frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.205149,2.4892306,3.115508,4.720283,2.3919637,3.5421488,4.5163045,2.5355613
1,0.9091469,0.9298375,2.5291607,2.6174312,1.6241903,2.1581855,2.352785,1.4717135
2,0.9220456,1.7866528,2.1930897,3.615272,2.4116235,2.1384964,2.0415962,3.1042483
3,1.1587424,1.8177502,3.4223413,3.798677,4.052191,4.318467,2.808863,3.6034002
4,0.43329322,0.5865044,0.810357,2.039719,1.4057025,1.4970262,1.0866499,1.98465
5,0.35436553,1.4032367,1.5922905,2.5311627,0.7397917,2.1622753,1.8073496,1.6448443
6,0.40861526,0.45887327,1.0036912,1.3661927,1.6438984,0.7308968,1.164491,1.806456
7,0.463,0.60590786,1.0823,0.8326104,1.4387424,0.85517466,1.0391703,1.3594975
8,0.48284802,0.69033647,1.7090235,2.0137048,1.2253059,1.7286321,1.2968768,1.8295796
9,0.9927038,1.6208255,1.8973715,4.706562,1.9353235,1.6266875,2.0437212,2.4026766
10,0.7447101,1.5476539,1.5657389,3.2801938,1.4527407,1.3652792,2.3314826,2.4667978
11,0.90357614,0.49473312,1.395327,2.2535264,0.82001793,1.354322,0.5406282,1.6452427
12,0.3885376,0.57828593,0.99089354,1.5303991,0.74209887,1.4293787,0.8398281,2.1557333
13,0.33155274,0.82733,0.74227285,1.5632291,0.6884296,1.356745,1.2102418,1.5308313
14,0.5239336,1.1900764,1.4175365,3.4418576,2.5809696,1.80745,1.3064027,1.4126003
15,0.18487284,0.41647464,1.1471727,1.1969621,1.2061458,0.9062997,0.68769896,0.43514282
16,0.2038694,0.69098663,0.8314091,2.058782,1.305773,0.3935374,0.70858264,2.5101128
17,0.27818123,0.35717016,1.1826421,1.8587451,1.0846114,2.5722299,0.9659853,1.2748754
18,4.388958,1.0587951,1.446159,4.3058248,1.1313095,1.1013014,0.8428192,1.7746232
19,3.9881096,1.064445,2.9830542,4.1814194,3.565944,1.1114326,2.835194,2.9428177
20,0.8227845,1.5800244,1.0726533,4.539025,0.86395824,2.0827107,0.840853,1.2137395
21,1.344926,2.2333322,3.1913054,3.7467887,3.022503,3.238815,1.7331004,3.9499104
22,5.316741,1.000171,0.9762703,3.028128,3.5136776,1.8069105,2.719552,2.4923153
23,3.7589703,2.0363426,2.229731,7.0597916,3.2207708,2.7969873,4.1913733,2.9875937
