frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9975815,1.3117318,0.8743692,0.6233132,1.6032956,2.6336844,1.3744849,0.7628423
1,1.4232805,1.4471264,1.6834412,1.5472541,1.2525078,1.6011782,0.94917023,1.1720774
2,1.5043509,1.7205184,1.7018478,1.8877203,1.3176832,1.8436639,2.0741048,0.85182834
3,0.78237045,1.3068814,0.94726044,0.6459867,2.5639422,3.3710132,4.163349,2.043654
4,4.1826997,3.1974525,2.1167254,1.2223089,1.2563748,2.5238411,3.050562,1.5941029
5,1.4258687,2.2277427,1.6353748,0.8832923,1.5789261,7.1732006,1.6583829,2.0132906
6,2.822577,2.9146724,2.164473,1.7874383,2.5854158,3.450159,1.9296143,2.4014556
7,1.5369564,1.5704635,1.1814958,1.4032619,1.786344,3.5366285,1.6937835,1.5664464
8,1.1119711,1.7760298,1.5496128,1.4735975,1.7004112,5.7992277,1.4847434,2.83424
9,1.8620514,1.9334111,1.6247942,0.7107527,1.7025583,1.9828775,1.7390532,1.4957757
10,1.5643401,2.2198882,2.1660645,0.7994323,2.6653593,5.1481905,1.9931015,1.9438682
11,2.760536,2.3084464,1.129803,0.9103002,1.1864921,1.3532193,1.1888956,1.1332042
12,2.8982177,3.6398766,1.1296796,1.6599729,1.9105947,4.2965527,1.5288919,1.8606231
13,2.0678754,1.6599343,2.2276893,1.0191631,2.2811496,8.389948,1.4246083,2.3024287
14,1.2169812,1.3273921,0.9813318,0.9088501,1.4643052,3.3233979,1.2344887,0.77473116
15,2.6987066,3.0214143,1.6160486,0.9545839,3.421412,3.2951303,1.0962713,2.21412
16,2.6714144,2.0449286,2.0039124,1.3926718,1.5160236,3.533706,2.1687417,1.8507438
17,3.3598914,2.0091376,2.2949715,1.184376,1.4348042,5.9146824,1.3104687,1.5882256
18,0.9601641,2.1606877,1.2925341,0.52656496,1.987587,1.9116111,0.94098544,1.3522079
19,1.920673,2.1140735,2.5012321,1.3769591,4.874627,4.160553,1.8480381,3.2818236
20,2.174081,2.9380941,2.8639152,1.563904,3.4184704,2.276012,2.2312374,2.7151756
21,1.8143256,1.754784,1.3393486,2.0998068,2.3567708,2.2535214,1.2657609,1.3366575
22,1.4960634,0.96861994,0.5113462,1.9017563,2.3433337,2.5438328,0.8114364,0.90101886
23,1.9257739,2.5236402,1.573425,1.6189376,6.493704,4.8415184,1.0231075,1.6085136
24,1.561733,2.745914,1.8476279,2.929926,2.3006003,3.8473964,0.96804774,1.371095
25,3.9571874,2.6568935,1.3406376,2.9602299,2.0193334,4.5122256,1.2687483,2.1322799
26,1.6013694,1.6394954,0.71290135,0.8167589,1.0822946,2.5227742,0.94288474,1.25421
27,1.1580212,2.1353457,0.6126931,0.7074207,0.89208776,6.740844,0.862031,1.9254615
28,0.9482621,2.965849,0.8299504,1.7992324,0.9613494,4.4048505,0.7223562,2.4626665
