frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06703338,0.09944724,0.054320402,0.02841658,0.12953062,0.23584558,0.10592207,0.04281312
1,0.110956766,0.11341717,0.13780001,0.123748295,0.09333654,0.12931216,0.062038332,0.085037775
2,0.11932157,0.14162561,0.13969919,0.15887742,0.100061305,0.1543317,0.17810847,0.051994648
3,0.044828024,0.09894678,0.061841283,0.030756019,0.22864963,0.31192276,0.39367557,0.17496657
4,0.39567214,0.29401487,0.18250604,0.09022063,0.09373554,0.22451203,0.27885878,0.12858212
5,0.111223824,0.19396074,0.13284054,0.055241086,0.1270162,0.7042304,0.13521451,0.1718337
6,0.25533542,0.26483777,0.18743262,0.14853038,0.23086527,0.320089,0.16320002,0.21188435
7,0.122685805,0.12614305,0.08600956,0.10889126,0.14841747,0.32901087,0.13886712,0.12572856
8,0.078836046,0.14735325,0.12399166,0.11614845,0.13955097,0.56246465,0.11729847,0.2565388
9,0.15622891,0.16359177,0.13174884,0.037438545,0.1397725,0.16869569,0.14353803,0.11843678
10,0.12551123,0.19315033,0.18759681,0.046588454,0.23911378,0.495291,0.1697506,0.16467072
11,0.24893406,0.2022877,0.08067592,0.058027744,0.086525075,0.10372789,0.08677307,0.08102686
12,0.26314,0.33966395,0.08066319,0.13537857,0.16123758,0.40741944,0.12185371,0.15608154
13,0.17746572,0.13537458,0.19395523,0.069260165,0.19947124,0.8297737,0.11109379,0.2016668
14,0.08967092,0.10106306,0.06535675,0.05787812,0.11518967,0.30700985,0.09147734,0.044039804
15,0.24255455,0.27585134,0.13084647,0.06259691,0.3171229,0.3040932,0.07721614,0.19255514
16,0.23973854,0.17509808,0.17086606,0.107798584,0.120525956,0.32870933,0.18787305,0.1550622
17,0.31077522,0.1714052,0.20089737,0.086306736,0.112145774,0.5743772,0.09931691,0.12797572
18,0.063172676,0.18704204,0.09746643,0.01843415,0.1691816,0.16134246,0.06119383,0.10362354
19,0.16227747,0.18223242,0.22217923,0.10617735,0.46706486,0.39338705,0.15478304,0.30272025
20,0.18842396,0.2672544,0.25960067,0.12546623,0.31681937,0.19894114,0.19432132,0.24425381
21,0.15130459,0.14516114,0.102296725,0.18076038,0.20727378,0.19662058,0.09470399,0.102019064
22,0.118466474,0.064045146,0.01686389,0.16032565,0.20588736,0.22657475,0.04782703,0.057070103
23,0.16280375,0.22449128,0.1264486,0.13114457,0.63412035,0.46364874,0.069667146,0.13006902
24,0.12524222,0.24742538,0.1547407,0.26641163,0.20147815,0.36107573,0.06398611,0.10557229
25,0.37240392,0.23824029,0.10242972,0.26953837,0.17245717,0.42967248,0.095012225,0.18411094
26,0.12933189,0.1332657,0.037660237,0.048376203,0.07577403,0.22440194,0.0613898,0.09351217
27,0.08358747,0.18442728,0.027320802,0.03709475,0.056148596,0.6596201,0.05304735,0.16277154
28,0.061944634,0.27011815,0.049737297,0.1497473,0.06329498,0.41859356,0.038635783,0.21820006
29,0.18614928,0.24884243,0.092888616,0.28831822,0.21116242,0.44541657,0.10391625,0.34845543
30,0.13910493,0.15351698,0.023117086,0.12053078,0.1285846,0.13873374,0.027464528,0.048734106
31,0.08741323,0.100050926,0.035929672,0.16992544,0.21381177,0.33585477,0.060012158,0.21415426
32,0.19165,0.09259351,0.0558244,0.12692375,0.07067294,0.16626747,0.031760592,0.106062
33,0.21618511,0.27497068,0.08601802,0.04924111,0.10952277,0.21065414,0.121619515,0.11100941
34,0.08424428,0.09334982,0.08795675,0.056446206,0.18116675,0.21692088,0.07506188,0.20715728
35,0.10186834,0.08001954,0.08417929,0.14149816,0.10942783,0.18863122,0.0838603,0.14307612
36,0.090357654,0.09538838,0.14262761,0.0984,0.1376119,0.16237442,0.06269343,0.093848564
37,0.056159087,0.2651593,0.079942696,0.02207935,0.07593392,0.116299815,0.021037877,0.107437015
38,0.051089883,0.09036083,0.08289996,0.030909257,0.22514005,0.24985978,0.025109554,0.16469313
39,0.04984168,0.13501045,0.152473,0.049348686,0.25669366,0.44763666,0.06440778,0.12649721
40,0.06551259,0.15034989,0.17412299,0.06609464,0.17603469,0.16885541,0.027828127,0.11136662
41,0.0976007,0.1374133,0.07983596,0.11472879,0.19512556,0.58573496,0.07519511,0.120641425
42,0.13222022,0.11304286,0.104082346,0.03228073,0.16997768,0.19640738,0.007992882,0.05861478
43,0.046962827,0.39512223,0.4094199,0.115139484,0.28423238,0.3623284,0.13564867,0.12164225
44,0.1525682,0.15082285,0.115497634,0.05189542,0.08989262,0.32723066,0.07775564,0.0993863
45,0.021641688,0.18167189,0.18935002,0.061969034,0.13022731,0.40610752,0.11262225,0.12530464
46,0.15293741,0.31562987,0.34565648,0.16951548,0.23581584,0.13994433,0.2146588,0.31324235
47,0.2316382,0.47181898,0.16268791,0.33999225,0.37177595,0.331819,0.22861083,0.28841877
48,0.32145187,0.40382355,0.20588422,0.31116486,0.19469179,0.6411081,0.3262629,0.14780855
49,0.19677703,0.33567342,0.3495143,0.12745334,0.40894437,0.5426192,0.27597195,0.33098808
50,0.1261997,0.28257656,0.093003854,0.18135561,0.33436733,0.53545237,0.40942383,0.2164017
51,0.3099561,0.18237802,0.17014211,0.21429017,0.27655563,0.47855538,0.43609738,0.12865888
52,0.0835948,0.14405836,0.08541027,0.10000111,0.04803868,0.1819955,0.33044118,0.16161323
53,0.064579666,0.098465756,0.13953637,0.07771446,0.08598585,0.23526107,0.09429976,0.05824386
54,0.13629484,0.106977046,0.045408826,0.08399776,0.041867554,0.11716344,0.091377445,0.059805248
55,0.05407746,0.16839652,0.030313294,0.02543326,0.052924182,0.04710823,0.08863062,0.13772874
56,0.16559492,0.21025077,0.10592862,0.027968396,0.058512405,0.115074396,0.15451205,0.123638235
57,0.089919455,0.121695556,0.028177371,0.020420494,0.051465876,0.15523724,0.050038386,0.06895483
58,0.12030416,0.17309752,0.15443146,0.09917283,0.15637885,0.13550715,0.2128786,0.17670906
59,0.041526567,0.006709309,0.035502266,0.049547605,0.0082195215,0.18127243,0.033777513,0.047256228
60,0.075634785,0.08838534,0.15082836,0.071389176,0.09302733,0.1463435,0.1396945,0.093671575
61,0.10375534,0.059850257,0.07283549,0.082220815,0.03318763,0.083628915,0.11587859,0.12894104
62,0.102959566,0.21041662,0.1419837,0.106702924,0.13517559,0.13925363,0.22044495,0.09009132
63,0.033489887,0.067924164,0.033704545,0.0636041,0.044371147,0.02047294,0.13426456,0.08030205
64,0.12060883,0.24347807,0.12426467,0.08558401,0.11310124,0.07164847,0.11510989,0.10536585
65,0.0712662,0.14429612,0.06728276,0.09687841,0.0563553,0.04790873,0.102872804,0.071797445
66,0.056462344,0.03674486,0.11241192,0.06245546,0.06515516,0.051762667,0.099467464,0.06921279
67,0.1143825,0.063742355,0.082879506,0.14400205,0.08238449,0.15949023,0.10579032,0.095216185
68,0.0284253,0.056709256,0.050595414,0.03214445,0.056638107,0.18512426,0.1458363,0.14503944
69,0.06368575,0.11771871,0.082815126,0.11705122,0.061039276,0.14814353,0.09666462,0.13569708
70,0.119623385,0.06803585,0.14088766,0.09593477,0.14532834,0.1370394,0.20577767,0.11355493
71,0.043786094,0.010741066,0.07972041,0.019552056,0.06563956,0.034297284,0.07574449,0.0476122
72,0.101686254,0.08279689,0.10563192,0.095151335,0.19147196,0.15013523,0.10625614,0.1239141
73,0.100224376,0.11143081,0.15082727,0.079678126,0.20015843,0.08923528,0.11830227,0.17388542
74,0.08186977,0.016252084,0.029576257,0.09579385,0.084143706,0.07690809,0.040380187,0.05584036
75,0.16360655,0.14760345,0.10192832,0.25768933,0.09911791,0.34821716,0.12861224,0.071916975
76,0.18488392,0.26620987,0.1578083,0.3772262,0.18421435,0.4518146,0.43253586,0.15354906
77,0.1317875,0.2586567,0.06368808,0.31707639,0.16760059,0.31273556,0.33855078,0.12373383
78,0.2137547,0.24127279,0.23557322,0.17627983,0.21126013,0.4354042,0.25434548,0.19371156
79,0.11498943,0.14965849,0.21191084,0.19835739,0.122084506,0.33349392,0.21555266,0.0848012
