frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1711011,0.5197376,0.1507187,0.43981212,0.025552677,0.1392208,0.3895819,0.14435136
1,0.17359036,0.47487935,0.34973302,0.38417998,0.23834006,0.29346797,0.46007982,0.19451886
2,0.19449975,0.21296225,0.33187875,0.31356832,0.28054422,0.64119405,0.24104549,0.17965257
3,0.40224212,0.41998634,0.7670764,0.4365081,0.62686616,0.63973325,0.5804528,0.6481547
4,0.27743942,0.47985938,0.34969372,0.17370473,0.300021,0.6763705,0.2777157,0.2795446
5,0.44580412,0.649064,0.3623076,0.45537633,0.4151024,0.71742505,0.34070095,0.45188212
6,0.48647895,0.5918624,0.36528435,0.11544266,0.4916673,0.46588,0.50379634,0.46320203
7,0.3410823,0.35813394,0.87658256,0.19509776,0.57235366,0.6073319,0.9999998,0.65275806
8,0.23332569,0.3472993,0.308214,0.07615048,0.5250948,0.2998925,0.45746526,0.101784185
9,0.6865096,0.46315023,0.33448008,0.2923926,0.5167993,0.58544326,0.35050678,0.03011902
10,0.4998178,0.5128128,0.5239689,0.29413173,0.750558,0.36581546,0.40554178,0.50560653
11,0.25208914,0.39452484,0.1468576,0.11206103,0.25450927,0.24433944,0.47853312,0.22891706
12,0.32897636,0.3071792,0.17525366,0.14533092,0.35105124,0.115845844,0.22997566,0.04616129
13,0.59105057,0.5962009,0.19124292,0.26436,0.5437047,0.5730304,0.66951334,0.07634399
14,0.15700357,0.54387,0.31814924,0.14430079,0.49284822,0.58485687,0.5705653,0.38356796
15,0.39352134,0.31207547,0.7086717,0.18950811,0.43210027,0.5614544,0.28642556,0.5625495
16,0.0,0.14555655,0.10365659,0.12659861,0.27121583,0.40726084,0.07116979,0.28171286
17,0.08219283,0.25022474,0.26143062,0.10002592,0.31427345,0.45970294,0.5369515,0.444158
18,0.27702332,0.14057587,0.26909053,0.27907458,0.4909874,0.5677545,0.3168844,0.2015126
19,0.068693735,0.07356399,0.21461064,0.04561313,0.25979877,0.21715647,0.24759595,0.07698005
20,0.16107853,0.1707652,0.11662347,0.14313623,0.17166892,0.4321199,0.31293598,0.15997288
21,0.24339853,0.07589752,0.26845714,0.07842244,0.38669074,0.6755457,0.29797438,0.30235368
22,0.07353568,0.18637931,0.10204325,0.073373586,0.25282168,0.74612045,0.32204717,0.57348084
23,0.36213925,0.30700654,0.69180006,0.3052491,0.5389413,0.6017081,0.5265013,0.7307395
24,0.63019955,0.50393003,0.31280863,0.7260641,0.7369125,0.5475705,0.57139266,0.3250949
