frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28361022,0.36603427,0.46102613,0.59351635,0.47925955,0.38214424,0.19490184,0.34692362
1,0.34315857,0.4453643,0.3807497,0.38565972,0.359393,0.37660795,0.41342202,0.28085452
2,0.19055228,0.17611645,0.12178476,0.15449111,0.2160042,0.244399,0.37321967,0.15982735
3,0.20583436,0.250369,0.19780135,0.26830274,0.22165869,0.1684986,0.15674382,0.15725073
4,0.20766976,0.45005292,0.24506694,0.36683047,0.10409234,0.43207997,0.17854148,0.23056771
5,0.41631788,0.36681914,0.13061765,0.3169594,0.17273383,0.31764233,0.14871624,0.15391675
6,0.67130524,0.727774,0.48167932,0.5651244,0.49155572,0.43226194,0.47474664,0.21499063
7,0.3450498,0.38054016,0.37381274,0.3661792,0.5622859,0.51680017,0.4563511,0.24515973
8,0.15437801,0.24731652,0.25987405,0.22121695,0.2590897,0.25321746,0.13521458,0.20307587
9,0.14133158,0.21132399,0.10619387,0.21936631,0.3839797,0.22508423,0.38349804,0.061346818
10,0.14149792,0.5064148,0.21824466,0.4592333,0.5277338,0.42757678,0.30248186,0.17633872
11,0.15005949,0.21961682,0.20272303,0.29115608,0.43922806,0.4424069,0.36000764,0.10815206
12,0.38789663,0.34157863,0.39695433,0.34513733,0.40296116,0.41198656,0.37114832,0.22116804
13,0.44427854,0.41839892,0.48101407,0.61752915,0.35747442,0.60484475,0.23674305,0.52340573
14,0.24162002,0.737678,0.39027992,0.52074575,0.45150352,0.75816005,0.30323926,0.4450749
15,0.312426,0.3673582,0.4276894,0.5876432,0.33177826,0.63953894,0.42234963,0.3340795
16,0.36980236,0.39616907,0.6129327,0.36645022,0.40238973,0.628545,0.18379769,0.4427635
17,0.44999743,0.1951349,0.702119,0.812873,0.7073884,0.342535,0.6648089,0.6884025
18,0.22038108,0.4527406,0.20399696,0.16097683,0.2688287,0.37792227,0.32168728,0.43704224
19,0.10810428,0.17152438,0.035493206,0.11812175,0.20869291,0.13311678,0.18306263,0.0
20,0.4248878,0.68162656,0.5293916,0.8397452,0.7725472,0.4359777,0.6955833,0.4064674
21,0.62551475,0.5404104,0.54568607,0.5924071,0.8696584,0.7666742,0.57111245,0.5135993
22,0.39593738,0.56840134,0.80528444,0.54035556,0.44282857,0.4319939,0.45814922,0.2779801
23,0.41216078,0.63555163,0.9999999,0.58413666,0.3610158,0.31938514,0.46608263,0.28835335
24,0.24601997,0.6305597,0.8547954,0.18424422,0.35798347,0.17074534,0.18138085,0.2351167
25,0.112409845,0.25844643,0.10337897,0.45431232,0.17668574,0.10843446,0.3377869,0.06500992
26,0.5063108,0.57596034,0.2751369,0.44377166,0.502353,0.68418354,0.22112794,0.56302667
27,0.579317,0.37205955,0.62261736,0.50134724,0.45603603,0.45990467,0.19734573,0.24973492
28,0.5942046,0.5840325,0.33217284,0.56239414,0.3787826,0.48031414,0.22579814,0.52178323
29,0.38059077,0.39479855,0.3011679,0.545918,0.27414426,0.4951007,0.195193,0.39096498
30,0.38165724,0.19328514,0.3841161,0.3197552,0.18943623,0.28318045,0.24908179,0.6004407
31,0.34713313,0.26660088,0.36548883,0.4163901,0.65009516,0.27466914,0.20300569,0.48150328
32,0.2787626,0.41229716,0.33535132,0.24773575,0.37639716,0.23267902,0.26684254,0.2318057
33,0.4865033,0.19509278,0.32013825,0.23049568,0.30932716,0.39831167,0.3456136,0.14178626
34,0.20227875,0.2042868,0.25895932,0.1997098,0.31300652,0.33394587,0.2916743,0.34382725
35,0.25287914,0.37188566,0.23627822,0.24041489,0.26598215,0.33974072,0.16019334,0.21655317
36,0.3646736,0.3576888,0.68101275,0.653661,0.3495673,0.60022306,0.44307867,0.33205444
37,0.25550953,0.30758184,0.52894217,0.5257917,0.36087894,0.28530893,0.27576205,0.35637766
38,0.07780343,0.04781036,0.12272225,0.17114437,0.4467962,0.022089899,0.19874604,0.093800716
39,0.15060635,0.10756984,0.10318202,0.19886,0.09368808,0.19661745,0.04166626,0.10992327
40,0.54880714,0.27814767,0.1820917,0.27474433,0.4160746,0.1941448,0.10662258,0.19359104
41,0.27225056,0.23856685,0.28260803,0.14404604,0.33557045,0.3987123,0.111634195,0.17275046
