frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0445443,0.057594948,0.030677328,0.044960514,0.13267606,0.056328863,0.05044035,0.029965814
1,0.030486062,0.066445574,0.025512738,0.03498881,0.05739624,0.011944575,0.0,0.004060713
2,0.017447755,0.041154552,0.29269525,0.099797845,0.02067506,0.057764523,0.027786277,0.05025582
3,0.061650313,0.09060997,0.3544711,0.31547776,0.08134305,0.12247947,0.03560017,0.12315643
4,0.284927,0.28263307,0.2933926,0.40766245,0.4984773,0.32729763,0.23670948,0.15615949
5,0.197072,0.16936952,0.24499644,0.23321046,0.5731743,0.22822604,0.09073958,0.10795371
6,0.41962835,0.3806202,0.2092721,0.23361312,0.42132404,0.3805988,0.22005491,0.19206771
7,0.36019424,0.4462043,0.30548978,0.2853738,0.34429476,0.31843016,0.25352618,0.27406672
8,0.099854,0.15151836,0.19256656,0.73879975,0.18148978,0.16664179,0.15453655,0.077148005
9,0.2791661,0.13157724,0.12428938,0.49174637,0.23065583,0.12839529,0.18574703,0.20546328
10,0.16581239,0.12049203,0.2500308,0.79258645,0.1367888,0.21892288,0.082322024,0.10873708
11,0.5357388,0.4995132,0.5919168,0.3046343,0.40130624,0.51708823,0.45382923,0.4368426
12,0.3962284,0.22578548,0.7302597,0.32794973,0.14973179,0.40006572,0.13956736,0.11253618
13,0.12730713,0.32730973,0.5324957,0.30491012,0.20543465,0.32346442,0.18523525,0.09606812
14,0.430635,0.4095342,0.26845932,0.35485062,0.5160391,0.2539765,0.3712501,0.31169724
15,0.25031662,0.3031285,0.19195142,0.7118774,0.15886098,0.17398968,0.11275589,0.10824925
16,0.07014168,0.07923563,0.06674703,0.053183634,0.0807832,0.04384849,0.044518247,0.018552938
17,0.19954993,0.30045527,0.10888562,0.2378605,0.1763815,0.14955856,0.14737636,0.05978247
18,0.114046305,0.10251032,0.067773834,0.06581452,0.06524245,0.04796981,0.032882694,0.020979274
19,0.275574,0.38166124,0.37823862,0.22789378,0.120689675,0.17894481,0.14376217,0.13336685
20,0.23435661,0.30888948,0.09310526,0.2149074,0.19657025,0.31326506,0.13090932,0.11126328
21,0.13195817,0.3506059,0.1372314,0.18792531,0.090081684,0.2671933,0.15035082,0.23087357
22,0.1282541,0.11614519,0.21485434,0.34687838,0.08703949,0.12443584,0.06022682,0.042552184
23,0.035525434,0.024018051,0.12561469,0.2571989,0.2293141,0.07096726,0.031930782,0.060871065
24,0.10656937,0.10396204,0.12531844,0.14792521,0.10637678,0.11122696,0.0698951,0.11115143
25,0.06749102,0.048316896,0.06574449,0.3554163,0.058568496,0.13151951,0.059137307,0.0073317233
26,0.3459696,0.16675942,0.21905598,0.43768895,0.46212378,0.41895851,0.085416116,0.24545306
27,0.41838044,0.30937117,0.40961498,0.42492962,0.33276564,0.45189226,0.1432667,0.21648163
28,0.059186537,0.29642212,0.19253376,0.20082152,0.09864083,0.12094754,0.0743462,0.10202307
29,0.16677843,0.6418693,0.10517856,0.12073651,0.05900018,0.15332644,0.08122414,0.13398308
30,0.17351493,0.82946116,0.36508077,0.20546323,0.10451481,0.16155127,0.16252449,0.13663958
31,0.26584056,0.17105865,0.4284353,0.35127258,0.28810114,0.48195383,0.2026896,0.20863484
32,0.4138012,0.64236784,0.34624863,0.39304078,0.5775349,0.39953324,0.3357303,0.1363835
33,0.22226268,0.26909015,0.35746554,0.5653559,0.27442607,0.2984292,0.23915476,0.26432973
34,0.1717077,0.27377376,0.22490153,0.5585788,0.30160257,0.17676231,0.11736253,0.104975976
35,0.27784395,0.24475536,0.35725325,0.28626233,0.40214428,0.39226738,0.3497617,0.29236954
