frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6062304,0.7044933,0.5018211,0.6093642,1.2698053,0.6949605,0.6506238,0.49646387
1,0.500381,0.7711327,0.4629351,0.53428376,0.70299715,0.36077565,0.27084076,0.3014153
2,0.402211,0.5807078,2.4746456,1.0222536,0.4265105,0.7057701,0.48005337,0.6492344
3,0.73502755,0.95307493,2.9397774,2.646183,0.883301,1.1930315,0.5388869,1.1981286
4,2.4161558,2.398884,2.479896,3.3402739,4.0240507,2.735179,2.0531092,1.4466202
5,1.7546648,1.5460831,2.1155047,2.026764,4.5864706,1.9892344,0.9540508,1.083662
6,3.4303694,3.1366637,1.8465236,2.0297956,3.4431367,3.1365023,1.9277111,1.7169857
7,2.9828691,3.6304688,2.57098,2.41952,2.8631563,2.6684127,2.179728,2.334385
8,1.0226765,1.4116755,1.7207417,5.8335223,1.6373408,1.5255451,1.4344004,0.8517151
9,2.37278,1.2615318,1.206659,3.973371,2.0075293,1.2375739,1.6693951,1.8178456
10,1.5193002,1.1780674,2.15341,6.238501,1.3007715,1.9191878,0.8906721,1.0895603
11,4.3046055,4.0318503,4.727589,2.564539,3.2924159,4.164179,3.6878798,3.5599813
12,3.2541828,1.9708586,5.7692213,2.740089,1.3982238,3.2830753,1.3216922,1.118165
13,1.2293807,2.7352703,4.2801867,2.5666156,1.81763,2.7063174,1.6655418,0.99417126
14,3.5132422,3.3543668,2.292165,2.942635,4.1562796,2.1831186,3.0661125,2.6177182
15,2.1555622,2.5532014,1.7161102,5.6308146,1.4669607,1.5808699,1.1198193,1.0858872
16,0.798962,0.86743355,0.7734025,0.67127895,0.8790858,0.60099137,0.6060342,0.41053233
17,1.773322,2.5330734,1.0906787,2.0617757,1.5988787,1.3969195,1.3804889,0.7209639
18,1.1295353,1.0426768,0.78113365,0.76638126,0.762074,0.63202226,0.51842606,0.42880106
19,2.345734,3.144502,3.1187315,1.9867328,1.1795555,1.6181788,1.3532765,1.2750064
20,2.0353937,2.5965776,0.9718628,1.8889537,1.7508869,2.6295228,1.2565029,1.108581
21,1.2644,2.9106753,1.304104,1.6857961,0.9490973,2.2826326,1.4028847,2.0091686
22,1.2365108,1.1453385,1.8885543,2.8826094,0.92619157,1.2077618,0.72430956,0.59123105
23,0.5383242,0.45168108,1.2166377,2.2073812,1.9974269,0.80517805,0.5112588,0.7291603
24,1.0732388,1.0536073,1.2144071,1.3846214,1.0717888,1.1083075,0.79710543,1.1077387
25,0.7790042,0.63463557,0.765854,2.9468942,0.71182346,1.2610972,0.71610624,0.32604387
26,2.8757668,1.5264307,1.9201899,3.5663538,3.7503324,3.4253259,0.91396856,2.1189427
27,3.4209733,2.6002045,3.3549752,3.4702847,2.7763495,3.6732955,1.3495458,1.9008067
28,0.7164769,2.5027065,1.7204947,1.7828963,1.013542,1.1814971,0.83061934,1.0390081
29,1.5265739,5.103699,1.0627669,1.1799082,0.71507376,1.4252892,0.88240576,1.2796462
30,1.5772954,6.516144,3.0196614,1.8178453,1.0577693,1.4872167,1.4945445,1.2996479
31,2.2724473,1.5588012,3.4966798,2.9156947,2.440055,3.8996396,1.7969617,1.8417255
32,3.3864946,5.107453,2.8778677,3.2301822,4.619303,3.2790663,2.7986717,1.2977198
33,1.9443343,2.2969146,2.962324,4.527603,2.3370907,2.5178185,2.0715206,2.2610717
34,1.5636882,2.332179,1.964203,4.476576,2.5417118,1.6017461,1.1545043,1.0612416
35,2.3628252,2.1136894,2.9607253,2.42621,3.2987256,3.2243593,2.9043188,2.4721932
36,4.4069176,4.134626,3.2030945,3.4706626,1.7001963,3.5420952,2.4782143,2.0596795
37,4.9190054,2.8030107,3.3504567,2.4955626,2.204636,3.0979064,1.4438224,4.080176
38,3.2798355,3.2975712,3.210372,3.57704,1.6056833,4.909688,2.420454,3.1574104
39,1.8249328,1.4798775,1.3886819,1.3470595,2.0536265,2.1361687,2.615211,1.2325939
40,1.2384088,0.6551442,1.0539219,2.6889138,1.1707814,2.0469685,1.8395259,0.7908225
41,2.779387,1.3413413,2.6497722,2.6553931,1.4578137,2.1803734,1.4550455,0.9000336
42,3.238387,2.6260574,2.2697587,3.35288,2.3656735,3.2906482,1.9776235,1.067235
43,3.9092534,4.8248925,3.7976892,3.696383,3.1504755,3.9837813,3.4673538,1.9558961
44,2.7075398,2.7535148,2.0412264,3.0502558,1.8027259,4.024042,1.7056501,1.7197629
45,1.2896249,2.1562557,1.7419392,1.8089087,1.5816783,1.0625932,0.87243116,0.62553096
46,0.82589537,0.7256498,0.6535985,0.8000356,1.318928,0.7469109,0.7572553,0.5697227
47,3.5481195,3.2496321,2.6598263,3.7893193,2.7872148,3.0200784,1.520808,1.9939921
48,3.26936,3.479836,2.9945436,3.9664323,3.788492,4.671313,3.6195083,2.597705
49,4.7005343,3.1297264,2.6665502,5.2570105,3.3708827,3.2087035,3.0631444,3.2356253
50,1.9782948,3.5049887,1.3763964,3.0036428,2.4021988,2.848945,2.461352,1.0902503
51,5.530986,3.3657095,3.0455422,4.2061934,2.846948,3.551393,3.7289405,3.377489
52,3.7966323,4.169363,4.697068,6.268842,5.280529,3.0586014,3.6513543,3.48684
53,2.377892,2.49615,1.6414795,3.059604,3.5887635,2.4992757,2.1774392,1.1744866
54,0.620353,0.96561307,1.1430702,1.8290033,1.4838128,1.3578773,1.2821984,1.0544841
55,0.41899282,1.0508375,1.1226172,2.8507023,1.2973055,1.9843365,1.1671901,1.9288387
56,0.91977155,1.4070008,1.327684,1.338701,0.99599075,1.1135583,1.38607,1.79326
57,1.7771136,0.8932533,1.6671362,5.0291505,1.902535,2.2183952,0.65702343,1.2973771
58,1.2286303,0.8641194,0.7014749,0.66102993,1.1095129,1.2489561,0.9807873,0.9990906
59,1.3926156,1.492319,1.1331719,7.8001895,1.8367107,2.0049486,0.980039,0.9669446
60,0.82560146,1.299448,0.601998,5.09669,0.7799766,1.7422341,0.8588327,0.6312113
61,1.0197312,0.42039162,0.92069817,0.40125442,0.61817575,0.68640465,0.50729746,0.656597
62,0.6952852,0.5312304,0.611676,6.782533,0.7706334,1.2878237,0.34913927,0.53513134
63,0.84859306,0.80797774,0.45253646,1.2725129,0.7423302,0.7968778,0.679552,0.47995144
64,0.528033,0.5939806,0.5535849,0.6621883,0.53459543,0.6513655,0.6671109,0.40210968
65,1.1261127,1.626323,1.5427899,3.8118794,2.2105541,1.8824977,1.2654114,1.223685
66,0.36070827,0.76877654,0.59458613,2.9793987,0.83591485,0.87660134,0.61775255,0.8232373
67,1.3010479,1.4049251,2.4401412,2.3343382,2.9143906,3.7084079,1.7762995,1.5721573
68,2.0039954,2.3383586,2.9617631,3.1824164,2.2505221,3.1106534,1.8990479,2.2693076
69,2.099272,2.0387342,2.3910894,4.0293894,2.2722285,4.4543715,1.9465991,2.5512252
70,3.3336902,2.73102,2.892047,2.5679715,1.6164519,1.8502154,1.4262785,1.8013468
71,2.1208606,2.2316408,2.8333077,2.8968003,1.9287157,3.121438,1.4699881,2.583701
72,1.8121674,1.3917897,2.7310975,2.951361,1.5943863,3.1385415,1.3561864,2.1906283
73,1.5684514,1.5258131,4.6427717,2.6749134,1.6151853,1.6406401,1.203402,2.442454
74,1.9447442,1.6666048,6.458239,3.0782056,1.6604348,4.1389065,1.4083498,1.2140446
