frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06781577,0.14656554,0.041472044,0.041353006,0.06971648,0.07894389,0.05355919,0.34370637
1,0.17892084,0.42019987,0.17412919,0.10006069,0.22945145,0.18300632,0.22886136,0.14257745
2,0.2844287,0.20622101,0.23667124,0.0879923,0.13023481,0.1259599,0.13321571,0.17494565
3,0.45516106,0.22444406,0.21481743,0.20815714,0.3294359,0.23833479,0.28131387,0.46632057
4,0.3406297,0.43997407,0.2748231,0.12005372,0.43276894,0.34633803,0.29073894,0.35497072
5,0.0431743,0.29905248,0.1363669,0.036700737,0.31996438,0.24373674,0.14892694,0.17603134
6,0.16786595,0.29200745,0.16929011,0.1257172,0.24639556,0.2200098,0.237579,0.29758137
7,0.16021268,0.2582735,0.13731997,0.013749136,0.4293828,0.51359355,0.25949454,0.28476495
8,0.17215209,0.28440288,0.07024994,0.0,0.17016955,0.08549037,0.19507366,0.17523152
9,0.3253498,0.3763598,0.18006682,0.095590256,0.25130692,0.3514172,0.14134802,0.33877054
10,0.11860336,0.16433357,0.15477198,0.034278676,0.24073651,0.22246988,0.12267399,0.09366274
11,0.527799,0.3724157,0.060085297,0.0036304968,0.287261,0.23114872,0.13378963,0.07677745
12,0.7721898,0.10955958,0.16603172,0.048619594,0.33566675,0.22760788,0.21026807,0.16918822
13,0.23523742,0.15051296,0.118425384,0.050429672,0.30218473,0.14864752,0.19435866,0.12021713
14,0.69617224,0.41004294,0.2897848,0.096678935,0.43769178,0.35750812,0.200471,0.30555198
15,0.16803364,0.1770158,0.3259324,0.13197054,0.237062,0.20927413,0.19791993,0.28705046
16,0.29747415,0.26873016,0.11195716,0.055073816,0.26107356,0.45246562,0.13276707,0.11883787
17,0.7699518,0.13127106,0.09124744,0.083176285,0.3920437,0.20521492,0.19168232,0.18547755
18,0.25715855,0.12732473,0.17486404,0.06574975,0.123470046,0.2067099,0.13500358,0.12663724
19,0.74739194,0.23735055,0.21132195,0.034796283,0.24252008,0.16394596,0.09787213,0.15149055
20,0.38253257,0.24023378,0.1187327,0.16777548,0.34585586,0.34960285,0.2702589,0.1558217
21,0.54075414,0.19277284,0.15941907,0.18013316,0.262966,0.18586007,0.3074588,0.3355494
22,0.6454614,0.5106148,0.11327386,0.15311965,0.22539356,0.28168708,0.29971442,0.1430203
23,0.44290036,0.24034488,0.045337047,0.14584346,0.21005161,0.16235027,0.1991129,0.10098586
24,0.36201206,0.31227997,0.036973618,0.082577825,0.51961744,0.62603545,0.31405896,0.10195558
25,0.36814934,0.3198678,0.07966178,0.20454177,0.47467017,0.27723756,0.43983275,0.33004037
26,0.10118558,0.103062674,0.21569361,0.039842207,0.12850335,0.18670437,0.09955754,0.16011181
27,0.10484496,0.30860028,0.15659724,0.017737284,0.06372337,0.10561867,0.08827746,0.059716277
28,0.37617305,0.5062433,0.20480324,0.19482057,0.14634623,0.26775137,0.07630985,0.20954962
29,0.25396898,0.2836328,0.26803902,0.1209608,0.20968084,0.22854082,0.13090959,0.14749682
30,0.45373783,0.18703902,0.111959524,0.05767615,0.16055469,0.15773651,0.08791069,0.15367334
31,0.41840473,0.20962079,0.25375816,0.12222526,0.25458315,0.36558518,0.123978205,0.095084585
32,0.28055295,0.45503604,0.064178504,0.18918626,0.07866015,0.23152624,0.05217274,0.11176454
33,0.3702378,0.14601314,0.103707455,0.072229035,0.21905102,0.17360601,0.09283577,0.08440476
34,0.07748323,0.09664764,0.026338715,0.03137137,0.15098655,0.08701445,0.027939115,0.108861394
35,0.3853708,0.66286254,0.30018425,0.21171685,0.48859397,0.36549565,0.3414017,0.34969026
36,0.35223806,0.55578244,0.09693175,0.12374217,0.56404376,0.26181805,0.4083142,0.27827102
37,0.49183008,0.39055318,0.24048623,0.27782258,0.32608098,0.31674352,0.43183455,0.38616067
38,0.20069718,0.07833273,0.058907486,0.056575686,0.14158323,0.118856475,0.18433362,0.07116988
39,0.29044804,0.21176359,0.14381902,0.19187988,0.38040692,0.5185911,0.520764,0.16979477
40,0.50631076,0.6392996,0.4062424,0.42862844,0.7239343,0.4221897,0.30029613,0.36431095
41,0.7235037,0.49010536,0.21287332,0.26061064,0.3905174,0.436926,0.58441055,0.15131392
42,0.57095087,0.414212,0.21615593,0.19902529,0.40850604,0.34475318,0.41415596,0.29779708
43,0.41757205,0.30566373,0.28328705,0.1414008,0.3615709,0.47470772,0.30024052,0.38519758
44,0.47839797,0.25477988,0.52597696,0.2369904,0.6016261,0.23753119,0.37698263,0.35726762
45,0.5130571,0.2209418,0.25190222,0.4016269,0.49687555,0.45219874,0.5029683,0.31438607
46,0.46015018,0.6252,0.43690428,0.37636706,0.56789,0.24636318,0.674974,0.30822805
47,0.2597566,0.40828124,0.26640257,0.18156312,0.37203842,0.2466057,0.23144853,0.21145323
48,0.29804683,0.23508117,0.25660196,0.041613128,0.37268904,0.17462651,0.31587726,0.16577426
49,0.44461963,0.63061863,0.4541719,0.4711459,0.767715,0.3396602,0.6681203,0.8428663
50,0.5115187,0.5337654,0.5629911,0.3235358,0.39578676,0.5770318,0.36531344,0.6359795
51,0.47468635,0.3862452,0.5082328,0.22286397,0.51184416,0.87900424,0.26426685,0.24749206
52,0.49546686,0.6788348,0.34235418,0.18813156,0.3562632,0.69101244,0.46278802,0.60125047
53,0.25442535,0.4440031,0.158155,0.09179012,0.3280534,0.24126932,0.24539824,0.36182794
54,0.21966787,0.32364574,0.1495015,0.16176882,0.3575831,0.31143335,0.39686206,0.45208728
55,0.5254944,0.5632803,0.47977114,0.25165763,0.5096051,0.47280353,0.56212616,0.6734289
56,0.5619958,0.3111342,0.5586873,0.075647905,0.3710619,0.3429952,0.34261853,0.5621621
57,0.672489,0.23395284,0.48404658,0.21960343,0.27980113,0.32750127,0.11070585,0.45684975
58,0.18960722,0.82666737,0.634391,0.20150506,0.4024798,0.66230506,0.48868996,0.5043819
59,0.3757175,0.57270724,0.79233027,0.17656557,0.46977553,0.4235462,0.38321957,0.5571107
60,0.2773949,0.25320432,0.23235723,0.1322355,0.37901258,0.3601052,0.31487632,0.28779113
61,0.13813558,0.33330125,0.15600652,0.13567246,0.39731124,0.1587056,0.11780807,0.13594306
62,0.64684427,0.6125717,0.5900652,0.35787898,0.4950239,0.61549115,0.3578665,0.8334861
63,0.2393176,0.12379712,0.31781292,0.18973558,0.31209928,0.4283886,0.29105887,0.44938087
64,0.43186185,0.27296752,0.31434655,0.1399787,0.4949948,0.18903056,0.2295452,0.22490552
65,0.65386313,0.90911883,0.60803354,0.36337692,0.559823,0.6060179,0.5058235,0.5686706
66,0.56501335,0.446445,0.6745114,0.4927873,0.5231682,0.6374382,0.5213549,0.7667611
67,0.596636,0.45169595,0.40427238,0.2773225,0.27425835,0.38603324,0.40324855,0.33807555
68,0.63425267,0.5586491,0.43540612,0.39742008,0.4225214,0.3491291,0.40295172,0.69303864
69,0.45398137,0.30487284,0.51292336,0.34983957,0.3867246,0.62560594,0.48396447,0.45157367
70,0.5773697,0.43695167,0.4829652,0.27596694,0.52155924,0.42997125,0.38342214,0.35721663
71,0.72751105,0.38024554,0.5428445,0.40652213,0.5677362,0.4317988,0.5881763,0.37846443
72,0.53797984,0.5061486,0.5456354,0.18546328,0.8846738,0.5659739,0.43264243,0.54253227
73,0.6137511,0.35913926,0.2023957,0.25587007,0.574189,0.33269578,0.4939016,0.7652342
74,0.3502118,0.49137765,0.234725,0.1913793,0.31312987,0.3021435,0.2886476,0.3255388
75,0.5488817,0.39755332,0.6378829,0.2340233,0.43721715,0.4054222,0.37506253,0.6888422
76,0.45344827,0.44789526,0.22911926,0.19000363,0.59095067,0.30647644,0.32935897,0.6446445
77,0.6019228,0.26369798,0.14962718,0.07796934,0.56235003,0.28183693,0.24233389,0.47190744
78,0.19732517,0.124216296,0.087519996,0.062673,0.112428956,0.25243428,0.07731047,0.1810022
79,0.5032879,0.29195613,0.10948859,0.08489786,0.42850164,0.22453746,0.26261726,0.16099991
80,0.16030362,0.34956506,0.113053665,0.1018388,0.25536072,0.28639922,0.15926015,0.3241211
81,0.062303565,0.051077705,0.07595264,0.014758304,0.030689558,0.1717854,0.37388006,0.04282231
82,0.30682775,0.50281775,0.44870833,0.27552092,0.3368041,0.372835,0.3761298,0.29410774
83,0.39929128,0.5352482,0.3721183,0.2365921,0.31195387,0.4709468,0.27204183,0.47618198
84,0.71974444,0.47591248,0.4366283,0.27034765,0.14249846,0.34117326,0.13225006,0.5195169
85,0.732959,0.34776914,0.52503914,0.1823323,0.23142721,0.29135054,0.32706094,0.39491907
86,0.44537625,0.2676923,0.23926067,0.15308213,0.14637476,0.20598222,0.19355322,0.3126982
87,0.5006995,0.13361704,0.39827085,0.12281684,0.36040527,0.19696024,0.20869428,0.3054114
88,0.18180498,0.23726335,0.08428243,0.15232232,0.1890818,0.1993009,0.2837336,0.14965801
89,0.42622864,0.4071624,0.24410449,0.26763582,0.5681781,0.5026653,0.793157,0.48177925
90,0.34214595,0.18509406,0.18358652,0.34389165,0.41096127,0.17783605,0.71552783,0.17544143
91,0.62047523,0.32255825,0.10803787,0.13252667,0.34002066,0.27357844,0.69621277,0.31413534
92,0.42808747,0.15217109,0.187741,0.38930342,0.26514557,0.18522656,0.36041996,0.22750267
93,0.50429237,0.30197215,0.22253603,0.27044022,0.25838134,0.18356015,0.27098238,0.25378862
94,0.86947644,0.34155703,0.2919464,0.25440794,0.46159357,0.22056767,0.18085687,0.42745447
95,0.6989662,0.2997516,0.2415784,0.4569948,0.25191742,0.18701175,0.2419344,0.14751706
96,0.53059286,0.41792977,0.58825195,0.7017432,0.21128877,0.22072001,0.4561555,0.19677532
97,0.7073591,0.09772374,0.09917506,0.08409085,0.17361215,0.17394736,0.14161219,0.22995101
98,0.661453,0.55698985,0.25389192,0.47516933,0.30261397,0.47150606,0.2698377,0.36497754
99,0.6435909,0.43487185,0.26598752,0.27844924,0.33761635,0.24427944,0.3417181,0.30020744
100,0.5017107,0.41157815,0.25455225,0.21907775,0.33245316,0.24678552,0.34073228,0.38389587
101,0.7238286,0.329567,0.061890822,0.17988859,0.23896886,0.16582155,0.9239351,0.27214858
102,0.11224184,0.3618098,0.17248768,0.23332742,0.30649439,0.25948617,0.9688792,0.27153346
103,0.6284953,0.41054797,0.2981304,0.44834307,0.3601111,0.2511543,0.5243946,0.26551503
104,0.4600746,0.099017404,0.16197008,0.45295325,0.12915893,0.18019268,0.22574653,0.47550133
105,0.2997776,0.31774083,0.2578396,0.39503458,0.4689507,0.24829073,0.44974422,0.20323591
106,0.6163762,0.18208404,0.4055988,0.3869362,0.32547647,0.31577584,0.5734537,0.5812663
107,0.32392415,0.11364088,0.1256761,0.4223045,0.37737986,0.22964661,0.28072384,0.34968808
108,0.3512588,0.38823852,0.20091891,0.39951915,0.5145985,0.21153866,0.70393825,0.4508698
109,0.7091156,0.13106516,0.18242343,0.2384695,0.35794407,0.24405973,0.3500351,0.33329993
110,0.51231253,0.5882689,0.4984552,0.23504376,0.5261704,0.3083796,0.52332133,0.802658
111,0.37314788,0.19601919,0.4940302,0.3420883,0.18543029,0.2146507,0.4429218,0.39082098
112,0.7344281,0.37588888,0.78692394,0.58672315,0.2392364,0.34285894,0.48754573,0.41690546
113,0.6945661,0.8735093,0.443954,0.31608942,0.2889178,0.4592831,0.9999999,0.14111473
114,0.6386785,0.49107945,0.56777585,0.16898827,0.43169606,0.25206566,0.46175435,0.33180258
115,0.34764126,0.2579775,0.17453155,0.28048435,0.40143007,0.24517354,0.30204633,0.30213937
116,0.23673937,0.456248,0.54777133,0.115471266,0.30892354,0.21738204,0.32186985,0.24215758
117,0.44059873,0.5949401,0.4272692,0.27498534,0.26847312,0.23448975,0.33120516,0.42027906
118,0.26015723,0.6038111,0.27712283,0.1482692,0.38015372,0.24194463,0.27170703,0.24894927
119,0.29604998,0.53480905,0.5864446,0.26266533,0.30192527,0.23291065,0.33533832,0.3516184
120,0.51389056,0.58261925,0.5753846,0.2426099,0.37958813,0.46489397,0.46328136,0.36417797
121,0.30771986,0.61887467,0.5121726,0.331014,0.35340047,0.33765334,0.18379164,0.42823642
122,0.39613786,0.3993239,0.26751184,0.2518122,0.22361436,0.17229348,0.18410532,0.12722191
123,0.25413534,0.31638014,0.4642265,0.27236366,0.2747735,0.25255758,0.40707442,0.22630505
124,0.20750435,0.26171392,0.40289003,0.20098768,0.24361143,0.22192267,0.23532563,0.24157901
125,0.20744842,0.43248802,0.28503892,0.117500335,0.14670007,0.23593204,0.25255102,0.13404661
126,0.39706483,0.19843882,0.3129844,0.21967271,0.33381712,0.17396067,0.3856029,0.3829399
127,0.22744124,0.40230396,0.28537282,0.12622544,0.19633412,0.22126152,0.19989577,0.18092892
128,0.29914805,0.2710507,0.56572384,0.16096187,0.21977322,0.17705603,0.2771375,0.4948792
129,0.45422056,0.34563446,0.2887697,0.31043908,0.24126826,0.22991304,0.20473742,0.28033546
130,0.116387084,0.0503029,0.0910676,0.15859145,0.077255204,0.1239846,0.12577388,0.04878825
131,0.26449758,0.4986935,0.22608264,0.19976722,0.10920538,0.17429203,0.24905965,0.2088006
132,0.3292836,0.18261343,0.3280075,0.32099932,0.23407464,0.20331174,0.20012194,0.22117162
133,0.3049397,0.20979598,0.26128206,0.12537742,0.24367712,0.2514193,0.34860915,0.2582996
134,0.08608303,0.19510211,0.5189696,0.19762242,0.1656914,0.26776505,0.22354107,0.21184625
135,0.6399939,0.6026163,0.81518656,0.41627625,0.5259489,0.3472508,0.45692033,0.43955293
136,0.57673347,0.61086833,0.6908117,0.44266242,0.40017277,0.4643472,0.5667672,0.64824235
137,0.33303973,0.6919301,0.4851955,0.27966884,0.31911606,0.37993652,0.6480831,0.33985403
138,0.1040857,0.10724243,0.18068406,0.06507692,0.19763766,0.10360767,0.20894459,0.0369167
139,0.39049786,0.1406326,0.29086807,0.05295928,0.14931579,0.1914828,0.41355157,0.16489404
140,0.5150722,0.27973053,0.3834712,0.08294888,0.45671535,0.11104828,0.41956997,0.40931395
141,0.10455054,0.10697749,0.17193328,0.067864455,0.22313747,0.16867337,0.45395377,0.20060211
142,0.1291649,0.4144979,0.16109256,0.033718325,0.4133589,0.22044826,0.50270826,0.26366985
143,0.14219424,0.17319442,0.3334409,0.11031248,0.1681278,0.10570463,0.23974642,0.12596144
144,0.23032735,0.33558646,0.46394387,0.20031348,0.3360886,0.3550151,0.59622306,0.34143338
145,0.30104524,0.4752013,0.2663894,0.41889343,0.37981206,0.270691,0.347227,0.44951487
146,0.3393287,0.17552099,0.23900235,0.25068462,0.1318529,0.12522344,0.1004989,0.32286325
147,0.40534505,0.40011045,0.488304,0.513188,0.23089235,0.4296891,0.25467098,0.36804527
148,0.35890508,0.52415645,0.5172155,0.34560838,0.22854152,0.3741297,0.33028755,0.4844196
149,0.31831434,0.4326309,0.5773146,0.51536614,0.3140434,0.43603513,0.09108102,0.35369372
