frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,4.641382,6.3165293,4.3406196,2.7350304,4.024232,4.3273916,3.6698537,4.0822954
66,4.0582943,3.2801747,4.776889,3.5843022,3.7836807,4.5335913,3.7717805,5.382289
67,4.265822,3.3146348,3.0034118,2.1702876,2.1501787,2.8837152,2.996693,2.568987
68,4.512686,4.016528,3.2077308,2.9584427,3.1231732,2.6415272,2.994745,4.898476
69,3.3296332,2.35109,3.7164476,2.64619,2.8882523,4.4559407,3.526401,3.3138325
70,4.1393843,3.2178738,3.519843,2.1613915,3.7731214,3.1720638,2.8665795,2.6946027
71,5.124706,2.8457327,3.9128084,3.018176,4.0761633,3.1840572,4.2103043,2.834044
72,3.880884,3.671987,3.9311242,1.56745,6.1561055,4.064598,3.189594,3.9107594
73,4.378142,2.70722,1.6785712,2.0295033,4.1185107,2.5336816,3.591615,5.372268
74,2.6486328,3.5750508,1.8907362,1.6062746,2.405278,2.3331785,2.2446098,2.486713
75,3.9524283,2.9593174,4.5365095,1.8861312,3.219616,3.010958,2.8117185,4.8709364
76,3.3261347,3.2896924,1.8539478,1.5972466,4.2285113,2.3616138,2.5117831,4.5808835
77,4.300517,2.080875,1.3322712,0.86200774,4.040816,2.199914,1.9406705,3.4472752
78,1.6452951,1.1655091,0.9246851,0.7616236,1.0881532,2.0069556,0.85768384,1.5381737
79,3.6532135,2.2663226,1.0688567,0.907477,3.1624193,1.8238792,2.0737827,1.4069061
80,1.4023367,2.6443882,1.092253,1.018654,2.0261607,2.2298546,1.3954887,2.4774091
81,0.75919914,0.68552804,0.8487729,0.44717747,0.5517283,1.4776872,2.8039584,0.631351
82,2.3639195,3.650128,3.2950282,2.1584644,2.560643,2.7971,2.8187227,2.2804427
83,2.9707227,3.862957,2.7923965,1.9029893,2.3975601,3.440971,2.1356325,3.4753275
84,5.073736,3.473559,3.2157516,2.1245143,1.2854881,2.5893161,1.2182317,3.759718
85,5.160458,2.6326022,3.7959585,1.5469027,1.869094,2.2623484,2.4967022,2.9420295
86,3.273161,2.107088,1.9205021,1.3549447,1.3109268,1.7021081,1.6205413,2.4024448
87,3.6362267,1.2272027,2.964026,1.156325,2.7155285,1.6429002,1.7199063,2.3546243
88,1.543442,1.9073944,0.90343815,1.3499584,1.591197,1.6582612,2.2123613,1.3324735
89,3.1475027,3.022378,1.9522903,2.1067176,4.0790634,3.6491277,5.5555153,3.5120602
90,2.5956993,1.565027,1.5551336,2.607156,3.0473087,1.5173954,5.0460644,1.5016804
91,4.42227,2.4671526,1.0593362,1.220047,2.5817518,2.1457167,4.9193068,2.4118762
92,3.1597016,1.3489659,1.5823978,2.9051762,2.090375,1.5658965,2.7156248,1.8433387
93,3.6598053,2.332054,1.8107445,2.1251218,2.0459838,1.5549605,2.1286798,2.0158436
94,6.056371,2.5918345,2.2662587,2.019908,3.379589,1.797827,1.5372199,3.1555471
95,4.9373765,2.3174813,1.9357125,3.349409,2.0035636,1.577612,1.9380488,1.3184233
96,3.8324058,3.09304,4.2108006,4.9556007,1.736933,1.7988267,3.3439012,1.6416867
97,4.992456,0.99164844,1.0011729,0.9021809,1.4896755,1.4918754,1.2796718,1.8594062
98,4.6911917,4.005639,2.0165215,3.4686818,2.336266,3.444641,2.1211677,2.7455347
99,4.5739694,3.2042246,2.0959003,2.177682,2.5659733,1.9534384,2.5928917,2.3204727
100,3.6428628,3.0513568,2.020855,1.7880492,2.5320895,1.9698849,2.5864222,2.8696885
101,5.100539,2.5131483,0.75649047,1.5308654,1.9185871,1.4385488,6.413763,2.136333
102,1.0869253,2.7247458,1.482296,1.8815644,2.3617315,2.0532343,6.708714,2.1322963
103,4.474902,3.0445962,2.3068419,3.2926311,2.7135978,1.9985555,3.7917287,2.0927997
104,3.3696208,1.0001383,1.413273,3.322886,1.1979457,1.5328611,1.8318138,3.4708607
105,2.317652,2.435538,2.0424285,2.942788,3.4278712,1.979763,3.3018265,1.6840851
106,4.3953695,1.5452733,3.0121164,2.889641,2.4863038,2.4226425,4.113685,4.164956
107,2.4761167,1.0961066,1.1750892,3.1217499,2.8269262,1.8574086,2.1926093,2.6451955
108,2.6555037,2.8981876,1.6688795,2.9722183,3.7274404,1.738573,4.970006,3.3092132
109,5.0039835,1.2104557,1.5475006,1.9153099,2.6993766,1.9519964,2.6474729,2.5376465
110,3.7124388,4.2109118,3.6214983,1.8928281,3.8033824,2.3741035,3.7846854,5.617867
111,2.7991533,1.6367245,3.5924587,2.5953212,1.5672336,1.7589961,3.2570536,2.9151354
112,5.1700997,2.8171415,5.5146103,4.2007675,1.9203428,2.6003788,3.5499034,3.086318
113,4.9085,6.082837,3.2638273,2.4247005,2.2463832,3.3644266,6.912947,1.2764071
114,4.541731,3.5730941,4.0764236,1.4593308,3.183383,2.0045364,3.3806446,2.5278199
115,2.631763,2.0433335,1.4957092,2.1910377,2.9847589,1.959306,2.3325408,2.3331513
116,1.9039557,3.3445082,3.9451416,1.1081188,2.3776731,1.7769209,2.4626353,1.9395134
117,3.241808,4.2546926,3.1543314,2.1549497,2.1122124,1.8891923,2.523899,3.1084576
118,2.0576384,4.312909,2.1689773,1.3233594,2.84513,1.9381158,2.1334352,1.9840847
119,2.293189,3.860075,4.19894,2.074098,2.3317463,1.8788292,2.5510235,2.6578636
120,3.7227948,4.1738353,4.126357,1.9424819,2.8414183,3.4012485,3.3906655,2.7402875
121,2.3697739,4.411766,3.7115202,2.5226445,2.6695588,2.5662162,1.5564797,3.1606789
122,2.9500282,2.9709368,2.1059039,2.002873,1.8178213,1.4810216,1.5585383,1.1852338
123,2.0181189,2.426608,3.3968682,2.1377447,2.1535594,2.0077646,3.0218005,1.8354793
124,1.7120973,2.0678544,2.99434,1.6693308,1.9490545,1.8067193,1.8946779,1.9357165
125,1.7117302,3.1885805,2.2209275,1.1214348,1.3130617,1.8986576,2.0077217,1.2300218
126,2.9561114,1.6526036,2.4043233,1.7919537,2.5410407,1.4919628,2.8808908,2.8634148
127,1.8429356,2.9904938,2.2231188,1.1786944,1.6387913,1.8023804,1.662165,1.5376927
128,2.3135204,2.129128,4.062957,1.4066565,1.7926133,1.5122764,2.1690733,3.5980303
129,3.331203,2.6185932,2.2454112,2.3876193,1.9336772,1.8591571,1.693939,2.1900604
130,1.114129,0.6804433,0.9479667,1.3911003,0.85732114,1.1639886,1.175731,0.6705032
131,2.0861225,3.6230621,1.8340197,1.6613214,1.0669981,1.4941373,1.984809,1.7206041
132,2.5112886,1.5487475,2.5029142,2.456922,1.886468,1.6845828,1.6636493,1.8017905
133,2.3515286,1.7271364,2.06502,1.1731291,1.9494857,2.0002947,2.638115,2.0454473
134,0.91525483,1.6307061,3.7561264,1.6472459,1.4376947,2.1075656,1.8173403,1.7405915
135,4.5503635,4.3050685,5.700087,3.0821886,3.801929,2.6292005,3.3489203,3.234945
136,4.135209,4.3592234,4.8838615,3.255351,2.9765077,3.3976603,4.069804,4.604495
137,2.5359387,4.8912015,3.5344799,2.1856856,2.444563,2.8437047,4.60345,2.5806587
138,1.0333996,1.054116,1.5360858,0.7773996,1.6473459,1.0302625,1.721549,0.5925947
139,2.9130151,1.2732432,2.259182,0.6978761,1.3302276,1.6069539,3.064308,1.4324619
140,3.7305493,2.1860905,2.8669016,0.8946866,3.3475752,1.0790924,3.103804,3.0364976
141,1.0364501,1.0523773,1.4786577,0.79569316,1.8146915,1.4572642,3.329452,1.6668005
142,1.1979849,3.070518,1.4075142,0.57160497,3.063043,1.7970433,3.6494093,2.0806904
143,1.2834916,1.4869342,2.5385714,1.0742636,1.4536839,1.044024,1.9236898,1.1769618
144,1.8618761,2.5526521,3.3950136,1.6649063,2.5559473,2.6801548,4.263112,2.591023
145,2.325971,3.4688916,2.0985377,3.0993645,2.8428879,2.1267676,2.6290445,3.300321
146,2.5772111,1.5022025,1.9188068,1.9954731,1.2156253,1.1721187,1.0098608,2.4691544
147,3.0104516,2.9760985,3.55488,3.718184,1.8655839,3.1702123,2.021634,2.765667
148,2.7056835,3.790166,3.744615,2.6184223,1.8501563,2.8055968,2.517877,3.529388
149,2.4393015,3.189518,4.139023,3.7324781,2.411273,3.2118587,0.9480548,2.671483
