frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,1.9614108,1.3098996,3.6933572,1.3786492,1.789542,2.5428064,1.8192306,2.0054548
34,2.9398086,2.354926,4.0211716,2.91146,2.986332,1.6724328,2.7799907,2.9087865
35,2.266981,1.7627649,3.7819715,2.3683105,1.6506817,1.8310273,2.4544625,2.3348708
36,1.6763666,4.628537,1.3588514,0.94572484,1.0373937,1.0647912,1.5153422,1.2036802
37,0.91011,1.6435385,1.0440601,0.45583186,0.28101426,0.2897298,0.40720725,0.3246682
38,0.9664903,1.0986835,1.3956848,0.70805305,0.5035436,0.8942629,0.48713338,0.74579746
39,0.8508248,1.1019553,0.7538603,0.607256,0.39279512,0.6985186,0.40379933,0.38226977
40,2.1214552,5.628558,1.8536028,1.5492761,2.3585267,2.1800282,2.32187,2.649735
41,5.0927305,5.90843,4.2086997,4.036778,5.949506,4.233378,3.0294397,2.0359094
42,2.4574447,2.3263426,1.9909594,2.7073789,4.590019,2.0831165,2.991434,1.6172309
43,2.3657775,2.50995,2.9672933,2.7935944,5.2800198,2.1501179,2.7813172,2.3659177
44,3.5655766,2.2025907,2.9079294,3.7223346,2.5073998,3.0817013,2.149196,2.4808078
45,2.7435856,2.0942721,2.6100712,3.353775,2.1611924,4.4692197,1.5789973,1.0412588
46,2.0838842,2.909203,1.5905282,2.2246437,2.0202103,2.3035913,1.5263418,2.4048252
47,1.5431391,3.715464,1.5093157,2.1982474,1.9112887,3.1450324,2.1526752,1.6565562
48,2.1319873,2.8282506,2.1674414,2.1111424,3.5639787,4.339244,1.949826,2.3698366
49,0.76694894,1.12577,1.3644625,1.1709533,2.5802603,2.1682448,1.4251819,1.720128
50,1.3782656,1.842751,0.74197626,1.1848558,1.8846257,1.8475697,1.1692038,1.6891167
51,1.042873,0.6421697,0.54996914,0.93271834,0.7916503,1.0100454,1.2998463,0.56275225
52,0.81443816,1.0048072,0.49592215,1.6330423,0.97309315,0.98838943,0.89143574,0.63317704
53,1.0500576,1.5782119,0.7849752,1.1825306,1.6016718,2.0135798,1.1876023,1.00958
54,2.7771418,3.4166007,3.324299,4.3975563,2.393734,4.2792044,3.7850308,2.194034
55,3.3882806,4.4613934,5.010111,2.768126,4.5998144,3.3830628,4.510955,2.5251317
56,2.8676286,1.8793302,1.5305951,0.954558,2.6469703,2.657683,1.280983,0.81404185
57,0.70386946,0.7713615,0.7684624,1.007479,1.0508394,1.5969015,0.48392665,0.40759248
58,2.9557753,2.3854725,3.3966165,2.8995335,3.7609181,6.014654,2.0238652,2.51737
59,1.3762283,2.1222389,0.898103,2.516881,7.6716995,3.2869968,1.3228503,0.96610785
60,3.817059,2.0017476,5.9691463,3.466915,7.2568684,4.1569695,3.6533966,4.581114
61,1.3973539,1.9117264,6.382487,1.1895695,2.0846248,2.0372448,2.1599374,2.9727588
62,0.8716498,1.0063,1.717968,0.52619386,1.8511448,0.8928443,0.7418022,1.2528577
63,1.2120831,2.5025318,1.6018426,1.1601967,2.5194843,2.0064418,1.394094,2.5218039
64,3.379913,2.020114,1.4251931,1.5279343,1.4751434,1.519021,2.7674465,1.6211766
65,1.7632954,1.5205259,2.2720728,1.3786623,3.097458,2.0109518,2.1355114,1.8724211
66,0.38878655,1.2177744,1.1231086,0.38807994,0.7990619,0.6058103,1.0927271,0.5991749
67,1.4099569,1.019896,0.9748705,0.90195477,0.89750606,1.5085009,1.5348754,3.563632
68,2.2267337,2.299496,1.4888856,1.5235159,2.6885743,1.7407639,1.8769779,3.123866
69,0.82992876,1.7183242,2.8088603,1.3119104,3.4658694,1.2151241,3.5129282,2.6881244
70,0.821558,1.0124261,0.9368093,0.80083835,0.6919954,1.5730331,0.5524684,0.9438454
71,2.9544027,1.4223936,1.5575621,0.9809428,1.3522813,1.2772055,1.3358145,1.6481998
72,2.528379,3.2762904,3.6727324,2.4712193,4.8936343,3.947823,3.3910933,3.3867023
73,4.1477795,2.8348699,3.9167073,2.1896472,6.431759,3.2571692,3.8420804,2.0319748
74,2.6658177,2.2390153,1.7504605,1.8857081,4.0552726,2.1415257,2.0096612,1.4025321
75,3.1451063,4.2608204,1.4613595,1.894385,2.1268528,1.9869653,2.1757407,1.3060501
76,2.110383,3.5328288,2.1716657,2.1029665,7.1064806,4.2105427,2.2360144,1.7096157
77,2.2062168,3.27038,3.312767,2.6751103,4.336999,5.411858,4.19738,2.0557106
78,3.2755709,4.310875,3.905225,3.9579794,3.5835278,4.233679,2.3192086,1.479005
79,3.191598,4.132577,2.7489853,4.645568,4.0649805,4.851442,2.4212105,1.5320816
80,1.6282654,2.4980953,2.9066849,2.1370933,3.4738157,5.5816727,2.0674744,0.9937643
81,1.2206836,1.3241338,2.0237334,1.4231938,2.7401776,4.429734,1.2529819,1.2568274
82,1.9696422,2.0935078,4.965725,4.4075823,4.2457933,3.6478238,3.076776,3.904955
83,1.9431227,2.2678967,1.312233,4.9629683,2.0548148,3.3379302,1.6880856,1.510481
84,1.062661,1.143784,0.6706308,1.2251527,6.4504385,6.457711,1.1890457,1.141613
85,1.702883,2.8766572,0.6134026,2.37291,6.1018934,4.813659,1.5545638,0.7334305
86,3.1021152,2.7965665,1.3451407,2.607328,2.2425756,1.5646605,1.3928425,1.198652
87,4.064657,4.328291,1.2920744,3.929292,3.24475,1.6644447,1.5988259,0.9085432
88,4.4950314,4.1916656,4.8589168,3.9148428,4.478304,3.6318824,5.5447683,2.7724423
89,4.728257,4.843315,5.2304573,5.3586626,3.8410704,3.516663,3.128606,4.143874
90,4.5706754,3.9831262,3.1641972,4.114468,3.4308715,4.0564227,3.9956946,4.2047687
91,4.0364313,3.3667421,4.1248083,3.8495862,3.6473565,3.0964074,3.8428574,2.2885408
92,4.9428835,4.8309517,3.9005876,2.6311007,4.5504513,4.3127775,3.904318,4.200123
93,3.245809,2.7757168,2.3056676,2.3158958,5.007597,2.820684,2.3756163,2.7654228
94,3.461926,4.8953786,3.7603698,3.8913949,4.8064117,6.2593346,2.87706,3.7509913
95,2.9418035,3.1834111,1.4176615,4.053995,3.8443847,4.43793,1.7094653,1.4522647
96,3.9141524,2.5742097,3.027608,3.0953069,3.4054725,4.5754724,2.4019356,2.37584
97,0.80170226,1.4997456,1.3287278,1.1751676,0.89641774,2.010123,0.99043643,0.86004007
98,3.120808,3.2874882,1.6131608,1.9098914,2.425644,3.5761404,2.6372454,2.5103176
99,3.0711155,3.5660436,2.4383287,2.114105,2.4060159,2.9250658,2.2966356,3.141518
