frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09586504,0.15901892,0.2818917,0.20455167,0.2070167,0.10884752,0.118895784,0.06795005
1,0.20828678,0.24447523,0.21069153,0.25498345,0.3865199,0.8759014,0.5536824,0.23798488
2,0.08999017,0.45594463,0.035532355,0.071978785,0.037071124,0.16647717,0.12789218,0.37474674
3,0.22928357,0.5477951,0.14809413,0.20068681,0.41394523,0.27373347,0.24238609,0.14400187
4,0.58691466,0.31535763,0.15665972,0.3015581,0.28986517,0.2571334,0.1953277,0.11534057
5,0.38489822,0.3337358,0.24637857,0.2820934,0.36010608,0.65562105,0.29840896,0.24719527
6,0.50911146,0.13614556,0.1912996,0.20668323,0.20744784,0.37448338,0.3602493,0.1494997
7,0.41400528,0.24223721,0.342342,0.2761704,0.61317503,0.1955096,0.5069709,0.2515597
8,0.11397098,0.39446634,0.15693967,0.15484817,0.21961036,0.33158574,0.18312624,0.07707539
9,0.08951625,0.49407455,0.25474253,0.14767337,0.24849294,0.16849932,0.39748153,0.16183086
10,0.58704585,0.54640913,0.65654355,0.49208042,0.7613006,0.36855328,0.5565457,0.5739662
11,0.4626867,0.51559675,0.35496086,0.25296453,0.25187552,0.30782768,0.30910873,0.31327233
12,0.29132894,0.16908789,0.07035567,0.06349153,0.112619326,0.075473495,0.13132699,0.19199385
13,0.23508292,0.48976693,0.14061323,0.073895134,0.07767573,0.06927397,0.13486291,0.15722333
14,0.26376587,0.11215858,0.07832193,0.031223346,0.10645301,0.23729554,0.3007006,0.13228261
15,0.14722249,0.61643934,0.2574319,0.25190288,0.12886666,0.272444,0.41293985,0.2981451
16,0.14489076,0.33528847,0.28291965,0.29533732,0.48645744,0.1851503,0.38516784,0.31952038
17,0.18813495,0.33171445,0.57484454,0.17266548,0.26686075,0.18261164,0.25632048,0.19316532
18,0.2465978,0.33218905,0.42391115,0.28965536,0.4768141,0.30240166,0.41170505,0.5010172
19,0.06636109,0.0539051,0.038158555,0.07164125,0.10747296,0.037615508,0.14108011,0.06913736
20,0.10842844,0.16580418,0.30234385,0.1297866,0.25195825,0.158084,0.19407046,0.36087582
21,0.48439896,0.18489754,0.5608747,0.2836024,0.23330683,0.29303533,0.20286447,0.30038464
22,0.31831858,0.33832073,0.20834449,0.3240253,0.31750438,0.26354396,0.24265794,0.3123762
23,0.31567666,0.24151514,0.15087654,0.14380157,0.37012437,0.27817258,0.27370206,0.25253275
24,0.3882529,0.3656231,0.37402996,0.30745408,0.32796225,0.32323217,0.37105298,0.37099922
25,0.34184828,0.2312775,0.3180067,0.28862166,0.631975,0.19176745,0.4279647,0.25119898
26,0.19638021,0.3310906,0.35900623,0.3832208,0.58522904,0.28794938,0.58243775,0.5842588
27,0.04947869,0.19654968,0.11665394,0.10703066,0.1028048,0.10541103,0.19579314,0.0956905
28,0.1055975,0.22493115,0.24500884,0.20661746,0.21578449,0.1673929,0.22248079,0.20600569
29,0.07168062,0.19862495,0.398338,0.21832724,0.15443806,0.22399195,0.14258288,0.25777793
30,0.462505,0.46900973,0.32317215,0.44138613,0.33389765,0.41402,0.31971186,0.19900167
31,0.24628372,0.3907417,0.2772135,0.47216555,0.3037633,0.4177456,0.2573016,0.1768091
32,0.3969,0.2887179,0.27265686,0.4127911,0.26595792,0.512902,0.33778504,0.14941889
33,0.22736679,0.13921379,0.46170858,0.14851598,0.20411201,0.30603278,0.20812903,0.23332618
34,0.35974935,0.28061154,0.50606364,0.3559136,0.3660442,0.18826649,0.3381251,0.35555187
35,0.2687121,0.20048892,0.47369856,0.28242254,0.18532346,0.2097252,0.29407936,0.27789795
36,0.18879876,0.5882435,0.14583723,0.08993895,0.10234225,0.106049284,0.16701129,0.12484171
37,0.085120074,0.18435694,0.10324425,0.02365377,0.0,0.00117926,0.017074598,0.005906615
38,0.092748635,0.11063509,0.15082099,0.05778067,0.030109432,0.08297588,0.027889038,0.06288769
39,0.07709846,0.111077785,0.06397864,0.04414228,0.015124557,0.056490604,0.016613487,0.01370042
40,0.24902166,0.72355175,0.21277976,0.17160273,0.28109872,0.25694692,0.2761389,0.3205008
41,0.65105134,0.76141995,0.5314372,0.50817525,0.7669777,0.5347763,0.3718769,0.23744686
42,0.2944829,0.27674404,0.23136488,0.32830033,0.5830318,0.24383424,0.36673453,0.18079738
43,0.28207982,0.30158713,0.36346817,0.33996576,0.6763926,0.2528999,0.33830458,0.28209877
44,0.44441915,0.25999975,0.3554359,0.46562937,0.30124208,0.37894818,0.25277513,0.29764402
45,0.3331993,0.24534366,0.31513408,0.41576123,0.25439835,0.5666869,0.17562415,0.10286522
46,0.24393812,0.35560822,0.17718437,0.26298365,0.23532268,0.27366567,0.16849957,0.28736317
47,0.17077234,0.46469975,0.16619587,0.25941208,0.220585,0.38751724,0.2532459,0.1861183
48,0.25044674,0.34465495,0.25524384,0.24762629,0.44420293,0.5491005,0.2257993,0.282629
49,0.0657496,0.11430004,0.14659643,0.12041359,0.31110048,0.25535256,0.1548121,0.19471993
50,0.14846408,0.21131149,0.062370665,0.12229468,0.21697734,0.21196347,0.12017687,0.19052392
51,0.10308363,0.048866294,0.036391057,0.088179104,0.069091834,0.09864188,0.1378535,0.03812068
52,0.07217515,0.09793312,0.029078206,0.18293676,0.09364203,0.09571171,0.082593344,0.04764954
53,0.10405575,0.17551789,0.06818865,0.12198006,0.17869213,0.23442554,0.122666284,0.09857891
54,0.33773965,0.4242619,0.411773,0.5569905,0.28586248,0.5409769,0.4741125,0.258842
55,0.42043003,0.565628,0.63987243,0.33651975,0.58435714,0.41972405,0.57233393,0.3036413
56,0.34998298,0.21626084,0.16907509,0.09113413,0.3201267,0.3215762,0.1353012,0.07212153
57,0.057214607,0.066346645,0.06595439,0.09829462,0.10416153,0.17804669,0.02745515,0.01712672
58,0.36190972,0.28474465,0.42155793,0.3542999,0.47084993,0.7757926,0.23581722,0.3025911
59,0.14818843,0.2491277,0.08349546,0.30252492,0.9999999,0.4067258,0.14096607,0.09269688
60,0.4784461,0.23282458,0.76963514,0.43106967,0.94387096,0.52443784,0.45630166,0.5818268
61,0.15104683,0.2206442,0.82556236,0.12293246,0.24403831,0.23762755,0.25422853,0.36420768
62,0.0799162,0.0981351,0.19442765,0.03317413,0.21244721,0.08278393,0.062347114,0.1314957
63,0.12597868,0.3005834,0.17871527,0.11895816,0.30287716,0.23345974,0.15060575,0.30319104
64,0.41929787,0.23530965,0.15481362,0.16871507,0.16157217,0.16750905,0.3364278,0.18133125
65,0.2005607,0.16771267,0.26940104,0.14851776,0.38108015,0.23406996,0.25092354,0.215326
66,0.014582177,0.12674874,0.11393995,0.014486568,0.07009466,0.04394667,0.10982916,0.043048866
67,0.15275209,0.09997472,0.09388252,0.08401663,0.08341469,0.16608562,0.16965424,0.44415602
68,0.2632664,0.27311155,0.16343157,0.16811724,0.32575598,0.19751208,0.21594256,0.3846533
69,0.07427111,0.19447586,0.34203133,0.13948587,0.43092823,0.12639014,0.43729553,0.3256951
70,0.073138505,0.098964006,0.08873264,0.07033502,0.05560798,0.17481717,0.036729224,0.08968466
71,0.361724,0.15443483,0.17272387,0.094704136,0.14494826,0.1347901,0.14272021,0.18498765
72,0.30408067,0.40527716,0.45891792,0.29634666,0.62411255,0.49613917,0.4208106,0.42021647
73,0.5231944,0.34555057,0.49192902,0.25824842,0.83222914,0.40268996,0.4818316,0.23691449
74,0.3226769,0.2649282,0.19882406,0.2171238,0.5106777,0.25173733,0.23389533,0.15174747
75,0.38752723,0.5384894,0.15970713,0.21829782,0.24975199,0.23082444,0.2563668,0.13869293
76,0.24752355,0.4399882,0.25581542,0.24652006,0.92352265,0.53168654,0.26452217,0.19329755
77,0.2604904,0.40447745,0.41021264,0.32393423,0.5487968,0.69423103,0.5299056,0.24012606
78,0.4051798,0.54526204,0.49037543,0.49751338,0.44684803,0.53481704,0.2757788,0.16209465
79,0.3938178,0.52113736,0.3339299,0.5905478,0.5119912,0.6184037,0.2895802,0.16927622
80,0.1822904,0.2999831,0.35526752,0.25113758,0.4320034,0.71720785,0.24171777,0.09643895
81,0.12714237,0.14113973,0.23579937,0.15454309,0.3327382,0.5613443,0.13151251,0.13203281
82,0.22848055,0.24524023,0.6338668,0.55834705,0.53645617,0.45554763,0.37828177,0.4903389
83,0.2248923,0.268836,0.13952951,0.63349384,0.24000487,0.41361734,0.1903844,0.16635352
84,0.10576106,0.11673744,0.05271724,0.12774707,0.8347566,0.8357406,0.12286159,0.116443686
85,0.19238658,0.3512046,0.04497395,0.28304487,0.7875966,0.6132915,0.17231818,0.061214376
86,0.3817103,0.3403679,0.1439821,0.3147629,0.26540992,0.17368433,0.15043642,0.12416138
87,0.51194745,0.5476185,0.13680194,0.4936318,0.40100956,0.18718566,0.17830709,0.08490808
88,0.5701794,0.5291324,0.61941504,0.49167678,0.5679161,0.4533907,0.7122145,0.33710378
89,0.6017361,0.6173041,0.66968656,0.6870334,0.48169497,0.43780088,0.38529468,0.522666
90,0.5804145,0.5009159,0.39011034,0.5186871,0.42619282,0.5108333,0.50261647,0.5309053
91,0.50812835,0.41751575,0.5200862,0.48284718,0.45548442,0.380938,0.48193675,0.27162927
92,0.6307762,0.6156312,0.48974794,0.31797948,0.577678,0.5455195,0.4902527,0.5302767
93,0.40115288,0.33754683,0.2739466,0.27533054,0.6395323,0.34363112,0.28341106,0.33615398
94,0.43039465,0.6243486,0.47077572,0.48850414,0.6123109,0.8088992,0.3512591,0.46950677
95,0.36001924,0.3927101,0.15379454,0.51050484,0.4821434,0.56245327,0.1932772,0.15847653
96,0.49158335,0.3102818,0.37162906,0.3807891,0.4227562,0.5810635,0.2869722,0.2834413
97,0.070451915,0.16490099,0.14176133,0.1209838,0.083267435,0.23395783,0.095988676,0.078345336
98,0.38423952,0.40679228,0.18024668,0.22039594,0.29018006,0.4458485,0.31881088,0.30163687
99,0.37751588,0.44448233,0.29189637,0.24802715,0.28752428,0.35775456,0.27272454,0.38704172
