frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.047607943,0.044738837,0.012983345,0.041921705,0.042610645,0.09269851,0.02148203,0.011668303
1,0.009235965,0.006319091,0.0,0.033327222,0.026377978,0.08750722,0.0073698675,0.01907787
2,0.012627021,0.05606405,0.007758886,0.1435088,0.061625943,0.14457479,0.024470462,0.015869413
3,0.028697493,0.040291578,0.036512706,0.02355609,0.06090652,0.084663495,0.017514046,0.025731688
4,0.019350646,0.09431168,0.03185235,0.03235871,0.04887759,0.0080233505,0.019037122,0.01663796
5,0.022553427,0.006489876,0.017743383,0.03905013,0.03158246,0.0034855301,0.022343393,0.027050912
6,0.026246436,0.012930998,0.010757436,0.03355048,0.05824209,0.0161082,0.053855304,0.0258301
7,0.08677923,0.059377346,0.04791112,0.05774542,0.09911148,0.14566101,0.07684654,0.048363436
8,0.12542354,0.28991106,0.27675766,0.1949305,0.2337306,0.45673135,0.39463553,0.33054653
9,0.46623445,0.3690893,0.49096826,0.34540787,0.34476638,0.36474535,0.33560726,0.6081812
10,0.21907996,0.22981611,0.24091394,0.20278925,0.14767951,0.19866483,0.10009476,0.2481142
11,0.1162947,0.04344961,0.03430226,0.02430357,0.052434888,0.023895862,0.016245691,0.045158822
12,0.13130514,0.08246263,0.03148499,0.043082993,0.022948213,0.05772749,0.030100435,0.047628146
13,0.15973674,0.10947412,0.13794862,0.17357387,0.17092071,0.17803168,0.11984666,0.19106852
14,0.5667748,0.5372946,0.38393718,0.4445438,0.5166676,0.4909664,0.5031828,0.6387105
15,0.07216143,0.11676388,0.083149314,0.118169025,0.16299395,0.13479958,0.106650315,0.1907519
16,0.039298084,0.023583015,0.106157124,0.06552802,0.41640264,0.14183912,0.08551147,0.26712
17,0.05120034,0.02980899,0.13891976,0.087964006,0.35162097,0.09342231,0.10801426,0.12864485
18,0.13600998,0.083275005,0.13518903,0.14920633,0.23406655,0.11864467,0.22000551,0.29217577
19,0.29701644,0.06259558,0.20912609,0.3968113,0.13006403,0.09871104,0.39270434,0.32577032
20,0.071831584,0.10813058,0.2709182,0.18456234,0.2636939,0.14145054,0.30054614,0.16921845
21,0.032510992,0.048481133,0.14551887,0.033074394,0.06895197,0.06493351,0.059568197,0.038353536
22,0.017393084,0.028631264,0.022588216,0.02592335,0.11878408,0.12943888,0.020606367,0.12424785
23,0.04300228,0.06469477,0.14107035,0.103743136,0.10048996,0.06660172,0.13699771,0.13057895
24,0.11401199,0.13424888,0.21899745,0.1798939,0.26515937,0.22942895,0.4157672,0.23289245
25,0.051277477,0.089399844,0.11396373,0.14891574,0.12308921,0.14479226,0.18057114,0.10910073
26,0.043202974,0.025251394,0.039645582,0.0592856,0.064685605,0.039784104,0.06257112,0.039693665
27,0.14491126,0.014464732,0.05050281,0.060294513,0.051901292,0.0691692,0.052127898,0.011086767
28,0.030563938,0.122813806,0.063397676,0.093883894,0.1571851,0.018147366,0.05331829,0.018505376
29,0.20929928,0.12064999,0.10852016,0.10906483,0.11040425,0.28465435,0.17726402,0.114145756
30,0.22548816,0.123660944,0.074541785,0.21625517,0.14901848,0.19882973,0.28918612,0.15235993
31,0.11017013,0.13572429,0.15012482,0.12950934,0.12044408,0.25605956,0.08972489,0.10002626
32,0.06314766,0.03226265,0.07243327,0.055346683,0.12965328,0.07211913,0.079315074,0.04100011
33,0.015494111,0.029700225,0.0136366915,0.008013604,0.071562424,0.011758647,0.044814207,0.018512225
34,0.08143447,0.17319667,0.08355186,0.18470807,0.119825624,0.097986504,0.056087065,0.03491581
35,0.1330301,0.24046238,0.21162798,0.27658305,0.30308557,0.38528368,0.40045977,0.237768
36,0.4515457,0.3256825,0.16279387,0.5616728,0.31339929,0.42338213,0.44131076,0.31793123
37,0.5005836,0.40623683,0.46179077,0.4567044,0.63885957,0.67527306,0.516603,0.5850768
38,0.5855286,0.49942476,0.4083535,0.38640076,0.88052046,0.56937164,0.41345814,0.39513636
39,0.0996826,0.23414789,0.15284269,0.0703236,0.22526862,0.161493,0.09674842,0.042242657
40,0.09489441,0.08117111,0.0369065,0.08719044,0.11271858,0.0759493,0.10266452,0.023458531
41,0.14217804,0.22628522,0.11638012,0.09057348,0.15961596,0.10924958,0.15697269,0.08452409
42,0.30552503,0.16878642,0.2064196,0.20240743,0.46299842,0.23537984,0.47981378,0.29620478
43,0.5662571,0.4874903,0.37034833,0.20716944,0.6999119,0.70423,0.5052466,0.5494734
44,0.5460545,0.12083621,0.11315051,0.10331053,0.30705908,0.13614205,0.18036528,0.16223708
45,0.18923873,0.029052923,0.08072953,0.02308646,0.081793,0.041590948,0.105868414,0.051213693
