frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.61095464,0.39299223,0.6764853,0.5559014,1.0802997,0.67426836,0.7250517,0.45465443
33,0.2746529,0.37490863,0.26154467,0.22186129,0.6703396,0.2482909,0.48157138,0.2959524
34,0.74000883,1.3875952,0.7549517,1.4688337,1.0109438,0.8568202,0.5611265,0.41171616
35,1.1041307,1.8623043,1.6588135,2.1172159,2.3042502,2.8843408,2.9914417,1.8432895
36,3.3519664,2.4637218,1.3141804,4.129158,2.3770363,3.15321,3.2797363,2.4090195
37,3.6980379,3.0322118,3.4242682,3.3883727,4.6738825,4.9308605,3.8110905,4.2943254
38,4.297514,3.6898599,3.0471497,2.892224,6.3793373,4.1834908,3.0831742,2.9538732
39,0.86878985,1.8177416,1.2439525,0.6615969,1.7550786,1.3049998,0.8480827,0.46342337
40,0.8349986,0.7381502,0.42576492,0.78063,0.9607878,0.7012987,0.88983405,0.3308596
41,1.1686898,1.7622529,0.986628,0.8045049,1.291753,0.9363062,1.273099,0.76181287
42,2.321466,1.3564711,1.6220568,1.5937421,3.432791,1.8264358,3.5514607,2.2556908
43,4.161511,3.6056356,2.7789385,1.6273487,5.1047425,5.135216,3.7309456,4.043064
44,4.018936,1.0180757,0.96383595,0.8943931,2.332292,1.1260924,1.4381857,1.3102509
45,1.5008075,0.37034047,0.73503387,0.3282338,0.742539,0.45882413,0.9124446,0.526734
46,1.797981,0.4665607,0.46814436,0.599748,0.33138078,0.48752236,1.6299791,0.19672322
47,3.15738,2.6709056,1.0860491,3.003207,4.157445,3.7077546,2.3849149,1.5847814
48,5.556078,2.054751,1.0034323,2.2160013,1.7730432,2.0134494,1.6007744,1.7799976
49,0.93336266,0.7866094,0.7453983,0.4229355,0.3681224,0.5326395,0.8285618,0.6294648
50,0.7317045,0.7234865,0.22800368,0.34900403,0.41846848,0.7180313,0.43712208,0.7203331
51,0.37590724,0.6399626,0.65802765,0.41061765,0.3707018,1.5678304,0.439649,0.3651567
52,2.2326665,2.1309364,1.4798143,3.4011722,1.8657445,2.0998743,3.012496,1.6612777
53,2.1639838,1.6147157,1.3753827,3.2339556,1.3280588,1.3136486,2.7002485,1.7415464
54,0.42904246,0.29816854,0.33940947,0.22812647,0.3603604,0.25898558,0.56015265,0.22141781
55,0.8201699,0.29344985,0.3185194,0.26816094,0.58049715,0.89550537,0.66504025,0.7402817
56,0.5112035,0.5024686,0.50048184,0.2961291,0.55498827,0.5153412,0.25629148,0.24092631
57,2.3736155,1.8180866,0.9172252,1.8695967,2.1282434,1.420977,1.8519306,2.0343332
58,1.0052031,1.418263,0.7908372,1.0351043,2.6097941,1.2130961,0.9678847,0.47786775
59,0.9168836,0.5968077,0.19811153,0.5166521,0.5097683,1.5962973,1.0515398,0.30968451
60,0.29487884,0.33888936,0.21714386,0.25521773,0.46215138,0.3488044,0.2952131,0.21589786
61,0.489917,0.662815,0.45057315,0.3978665,0.41741592,0.809657,0.4711705,0.6204946
62,1.909159,0.850211,0.33563498,1.0238376,1.844594,1.1956881,0.60184085,0.5833623
63,2.6058254,1.0904422,0.97042066,1.099412,0.98953485,1.9784403,1.4130199,0.862744
64,3.253968,2.6142397,2.886495,2.7837827,2.1225443,2.7562542,1.8711951,2.2976508
65,1.747324,1.8573675,0.99259335,1.8943999,1.846369,2.565867,1.8109629,1.448924
66,5.043297,3.2932901,5.1179266,7.2225304,2.8712292,6.215831,4.252123,3.3441224
67,2.4496436,2.7323308,2.7561307,4.4997873,5.720645,4.191477,5.4432535,5.271637
68,1.4417335,0.96912324,1.3481144,1.142968,0.67425823,1.8176618,1.3418281,0.91757286
69,0.9704894,1.4132969,0.8477546,1.0838423,0.568305,0.8256598,0.47175002,0.9878739
70,1.5202467,1.0984232,2.217428,4.0625405,1.2824197,1.8110403,2.1348028,3.17337
71,2.0915408,4.928349,3.8846726,2.11865,3.9778013,2.5876725,3.7765658,1.779228
72,0.5938697,0.22741076,0.44307122,0.68182766,0.576848,0.33998096,0.72736,0.5710428
73,0.5280227,1.0105329,0.4967097,0.7373363,1.3610778,0.58676636,0.7187135,1.3844855
74,2.0648649,0.9915459,1.8812284,1.6577375,1.5827537,1.3609626,2.5788255,2.3098662
