frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.088931955,0.07967877,0.057812195,0.06302211,0.22568491,0.12232534,0.2872591,0.07714397
1,0.13431083,0.032336276,0.0067064916,0.06654489,0.16064605,0.04082258,0.02739239,0.019349119
2,0.18611433,0.03959957,0.12852694,0.030054653,0.1849388,0.111002654,0.11184265,0.054564714
3,0.052019253,0.06784612,0.0043831584,0.041363046,0.05638178,0.051534485,0.04611379,0.042303637
4,0.11316269,0.13057998,0.074146494,0.09893853,0.12294889,0.12071114,0.3378124,0.0276938
5,0.28733185,0.23658067,0.13672018,0.25830218,0.22593938,0.12138654,0.3734348,0.044365995
6,0.049461514,0.17319237,0.07301968,0.2336468,0.07819546,0.06980093,0.09137365,0.10060862
7,0.08398797,0.10233741,0.115366705,0.16440913,0.07549983,0.12875208,0.0232469,0.035113778
8,0.11641977,0.16211654,0.2866712,0.22384986,0.2639554,0.29590595,0.2093339,0.21118705
9,0.53224325,0.38382173,0.42540312,0.39471877,0.5856938,0.51246065,0.37980175,0.7319388
10,0.108761095,0.19099234,0.08728847,0.06204624,0.28655633,0.20181437,0.086313024,0.18326885
11,0.25837293,0.26404455,0.094603725,0.12025873,0.13919207,0.19589554,0.08100178,0.16991633
12,0.302497,0.42269152,0.43267503,0.23989065,0.5191868,0.32389188,0.31675577,0.35129532
13,0.27166578,0.32492566,0.3289272,0.31439045,0.41629663,0.33705804,0.14419556,0.2379953
14,0.59652895,0.64559054,0.5337271,0.48500887,0.5908069,0.48124558,0.4690571,0.35958606
15,0.5054645,0.2838637,0.53720444,0.4916608,0.77373683,0.5423308,0.32314593,0.5121062
16,0.22555812,0.26234695,0.28056157,0.26220897,0.64754313,0.25120646,0.353865,0.18234749
17,0.31532955,0.29380482,0.14085023,0.25186622,0.4096282,0.2089999,0.32444316,0.21767668
18,0.42066205,0.47025344,0.39768273,0.42148727,0.22894356,0.21316,0.5684968,0.47832835
19,0.17075321,0.21301425,0.25450325,0.22293538,0.4568754,0.19826001,0.17693348,0.19975916
20,0.08836419,0.36705777,0.13470271,0.11399748,0.26034802,0.20363858,0.120185494,0.12499623
21,0.10871283,0.08864242,0.08361698,0.05735774,0.095962115,0.056493986,0.04516714,0.10343565
22,0.14782739,0.31226587,0.28758794,0.15724225,0.19369102,0.16259024,0.14519002,0.26322564
23,0.19803791,0.45874727,0.3637483,0.46502674,0.45218873,0.40343553,0.16813755,0.27893293
24,0.06003323,0.18211491,0.3764923,0.116106994,0.40197292,0.28304505,0.117668025,0.10321031
25,0.12424024,0.33120015,0.23321696,0.09625246,0.32581562,0.19506074,0.3344098,0.14863364
26,0.57079774,0.22201814,0.5588064,0.5563244,0.5724318,0.69181794,0.4486436,0.9999999
27,0.5887324,0.5548813,0.68292165,0.5142878,0.7340066,0.5439421,0.8078322,0.5611174
28,0.28737584,0.4195162,0.18466842,0.37634748,0.5361306,0.31314602,0.2903094,0.19136843
29,0.53074723,0.53106594,0.5498449,0.4124592,0.48217037,0.67161393,0.34288415,0.48090994
30,0.23042129,0.38800496,0.26598912,0.26114175,0.12769838,0.23401698,0.17384623,0.26835912
31,0.15369199,0.23504102,0.09983625,0.17557682,0.2094832,0.13642314,0.007133591,0.15984763
32,0.2400293,0.26602143,0.14955103,0.2789348,0.17285448,0.20325467,0.08103615,0.19035071
33,0.2587518,0.3290972,0.51330334,0.32304716,0.17256582,0.1758205,0.13310917,0.14630222
34,0.2333139,0.25949183,0.39365125,0.25795877,0.2613681,0.2674958,0.08267973,0.17325144
35,0.7761337,0.55515313,0.6051419,0.78999823,0.41577098,0.5939887,0.60581636,0.56160486
36,0.6737361,0.42983323,0.60722196,0.529755,0.49781457,0.3572419,0.3075046,0.4260533
37,0.35292065,0.2079404,0.17787331,0.12670985,0.18110222,0.12152355,0.26373613,0.29186967
38,0.58985305,0.4558973,0.47344193,0.30234244,0.22954522,0.31824327,0.4354943,0.34802386
39,0.26175988,0.36012262,0.28454658,0.24929778,0.3283343,0.28408137,0.32004675,0.17454661
40,0.28080967,0.39185172,0.61137605,0.3410342,0.31407237,0.2979053,0.46761778,0.3161087
41,0.15189397,0.42949715,0.42063293,0.32310468,0.24296023,0.14606574,0.22493233,0.38094673
42,0.22970027,0.29924116,0.2643724,0.21379015,0.10656334,0.10695449,0.097152226,0.35947615
43,0.496378,0.37891567,0.38198298,0.5509361,0.5205426,0.3351406,0.2675273,0.48743308
44,0.38470584,0.2580784,0.30631778,0.62156844,0.20106204,0.20257741,0.10462542,0.24854095
45,0.7450479,0.5136744,0.44603708,0.9268333,0.52122384,0.23835576,0.5092119,0.6011286
46,0.6110177,0.42213273,0.45369282,0.3339361,0.37947616,0.69865984,0.6650848,0.27396286
47,0.5023383,0.35066876,0.5010982,0.42662817,0.47609356,0.38026005,0.44891435,0.1348933
48,0.24110055,0.3550822,0.2228384,0.2201036,0.42323318,0.39805403,0.2700337,0.40332708
49,0.2167998,0.40731055,0.26910454,0.50809634,0.25981888,0.72850657,0.28011695,0.29494557
50,0.24750257,0.21663938,0.29593492,0.3781247,0.39479175,0.14596802,0.314021,0.18684596
51,0.22724666,0.26657438,0.35877898,0.53552437,0.5532661,0.3473563,0.20878792,0.2555778
52,0.27175486,0.26151264,0.6403237,0.43664825,0.2199315,0.20619226,0.23671018,0.14560646
53,0.18702103,0.37564674,0.672529,0.45721424,0.20421119,0.26281703,0.23618567,0.2215629
54,0.037423458,0.24022286,0.1311937,0.07728599,0.13838771,0.20658477,0.36166757,0.17263304
55,0.072416015,0.07379638,0.15894488,0.3442977,0.2590433,0.025761247,0.051855728,0.118433714
56,0.17151581,0.31827438,0.47012398,0.4383339,0.23811112,0.14833197,0.12752177,0.42398617
57,0.29300657,0.43881983,0.36252496,0.2637785,0.27638027,0.40030283,0.31579325,0.40913412
58,0.31585926,0.24863558,0.18183585,0.19078453,0.12820378,0.10632375,0.17836186,0.3520887
59,0.32448095,0.20496264,0.18624581,0.16781802,0.14836803,0.09608771,0.14986831,0.5871206
60,0.0,0.26480353,0.19256914,0.14888746,0.02969803,0.025431791,0.059484813,0.40851793
61,0.2719012,0.5612599,0.22554335,0.16096899,0.05012166,0.080780774,0.09887475,0.1482251
62,0.75415343,0.7687041,0.43138656,0.5939275,0.2874358,0.5047517,0.33030686,0.24503613
63,0.43918148,0.3643047,0.5020997,0.2477577,0.093077496,0.2904298,0.31157613,0.17137061
64,0.25603852,0.18204074,0.43754038,0.20572813,0.23905028,0.26015487,0.421495,0.3275955
65,0.46604148,0.24845542,0.3803796,0.24893916,0.37265423,0.44246644,0.42738912,0.3105075
66,0.485963,0.21134916,0.35508162,0.2210437,0.2011062,0.53546304,0.5689689,0.33861426
67,0.5594506,0.4038769,0.5543684,0.52999437,0.5919913,0.55312324,0.5805805,0.31884465
68,0.47447103,0.3039516,0.5044819,0.53021073,0.5284685,0.41100925,0.3232413,0.3589432
69,0.652482,0.23024732,0.47923514,0.45538568,0.3350763,0.25684112,0.32814217,0.39464355
70,0.22811921,0.18186519,0.24998611,0.3457314,0.2603979,0.17383155,0.1998177,0.19545653
71,0.24937844,0.2667181,0.15859912,0.256789,0.16624026,0.17167123,0.14047505,0.254756
72,0.18542355,0.2003877,0.21101572,0.18412974,0.1469858,0.20249906,0.08792478,0.09935505
73,0.211881,0.045527797,0.08210685,0.07025377,0.02637501,0.06032091,0.049645454,0.057086416
74,0.11281793,0.12186392,0.09245138,0.16785152,0.083442606,0.16680256,0.112180196,0.12260487
