frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.0232167,0.89245516,0.8597138,0.6886312,0.940144,0.6830037,0.60920775,0.98883516
22,1.2780535,2.3493931,2.188613,1.3393927,1.5768614,1.3742355,1.2608707,2.029889
23,1.605182,3.3037395,2.6848083,3.3446512,3.26101,2.943376,1.410377,2.1322243
24,0.7060624,1.5014415,2.767837,1.0713907,2.933847,2.1590154,1.0815611,0.98736703
25,1.12438,2.4727526,1.8343784,0.9420357,2.4376714,1.5857854,2.4936638,1.2833064
26,4.033764,1.7614166,3.955639,3.9394681,4.04441,4.8222275,3.237913,6.8300753
27,4.150611,3.9300659,4.764267,3.665594,5.097092,3.8587956,5.5780764,3.9706953
28,2.187231,3.0481439,1.518078,2.7668936,3.8079028,2.3551273,2.2063437,1.5617294
29,3.7728295,3.7749057,3.8972535,3.0021665,3.4563444,4.6905956,2.5488753,3.4481325
30,1.8161643,2.8428438,2.0478935,2.0163124,1.1469102,1.8395907,1.4475698,2.0633345
31,1.3162622,1.8462625,0.9653846,1.4588449,1.6797497,1.2037532,0.3614139,1.3563671
32,1.8787618,2.048104,1.2892833,2.1322365,1.4411085,1.6391699,0.8428993,1.5550989
33,2.0007415,2.4590516,3.65918,2.4196346,1.4392278,1.4604325,1.1821623,1.2681168
34,1.83501,2.0055628,2.87963,1.9955748,2.017787,2.05771,0.8536075,1.4436947
35,5.3715563,3.9318373,4.2575207,5.4618855,3.0237432,4.1848564,4.261915,3.9738712
36,4.7044215,3.1153607,4.271073,3.7663648,3.5582685,2.6424181,2.3183727,3.0907338
37,2.6142645,1.6696981,1.4738069,1.1404698,1.4948436,1.1066804,2.033215,2.2165089
38,4.157912,3.2851717,3.3994775,2.2847404,1.8104565,2.3883367,3.1522434,2.5823612
39,2.0203395,2.6611865,2.168798,1.9391472,2.454081,2.1657672,2.4000866,1.4521329
40,2.1444516,2.8679059,4.298137,2.5368228,2.3611627,2.255832,3.3615322,2.3744297
41,1.3045479,3.113171,3.0554194,2.4200094,1.8978572,1.2665762,1.7804029,2.7968583
42,1.8114667,2.2645352,2.0373604,1.70781,1.0092125,1.011761,0.9478978,2.6569746
43,3.5489092,2.7836256,2.8036096,3.9043627,3.706345,2.498425,2.0579152,3.4906316
44,2.8213494,1.9963541,2.3106403,4.364542,1.6248846,1.6347575,0.9965867,1.9342164
45,5.1690283,3.6615973,3.220931,6.353385,3.710783,1.8678584,3.6325235,4.231374
46,4.2958026,3.0651908,3.2708092,2.4905775,2.7872775,4.866803,4.648057,2.0998435
47,3.5877414,2.5995932,3.5796618,3.0944793,3.416753,2.7923846,3.2396767,1.1937861
48,1.8857411,2.6283474,1.7667607,1.7489431,3.0723605,2.9083147,2.0742445,2.9426694
49,1.7274183,2.9686222,2.068191,3.6252558,2.0076935,5.061259,2.1399384,2.236549
50,1.9274511,1.7263732,2.2429945,2.7784724,2.8870606,1.2659395,2.360828,1.532265
51,1.7954811,2.0517066,2.6524324,3.8039532,3.919543,2.578012,1.6752198,1.9800624
52,2.0854583,2.0187287,4.4867353,3.1597614,1.7478218,1.6583087,1.8571372,1.2635839
53,1.5334055,2.7623281,4.696557,3.2937517,1.6454018,2.027227,1.85372,1.7584506
54,0.5587566,1.8800228,1.1696827,0.81846654,1.2165527,1.660866,2.671252,1.4396658
55,0.7867379,0.7957312,1.3504854,2.558085,2.0026407,0.48277566,0.6527848,1.0865496
56,1.4323869,2.3885393,3.3778605,3.1707437,1.8662646,1.281341,1.1457596,3.0772662
57,2.223916,3.1739097,2.676838,2.0334911,2.1155934,2.922966,2.3723743,2.980503
58,2.3728044,1.9348328,1.4996233,1.5579252,1.150203,1.0076516,1.4769899,2.6088443
59,2.428976,1.6502976,1.5283549,1.4082953,1.2815759,0.9409623,1.2913504,4.1401095
60,0.31493756,2.0401692,1.5695522,1.28496,0.50842434,0.4806292,0.7024894,2.9764886
61,2.0864115,3.971624,1.7843838,1.3636729,0.6414871,0.8412355,0.9591203,1.2806447
62,5.2283516,5.3231516,3.125481,4.184458,2.1876216,3.6034646,2.4669325,1.911382
63,3.1762657,2.6884332,3.586187,1.9291134,0.9213503,2.207128,2.3448992,1.4314408
64,1.983064,1.5009582,3.1655738,1.6552849,1.8723834,2.0098827,3.0610359,2.4492676
65,3.3512623,1.9336591,2.7931633,1.9368107,2.7428315,3.1976678,3.099437,2.337937
66,3.4810538,1.6919067,2.6283436,1.755068,1.6251724,3.8035536,4.0218487,2.5210564
67,3.959836,2.9462516,3.9267244,3.7679243,4.171843,3.918612,4.0975,2.3922546
68,3.406182,2.2952244,3.6017072,3.7693338,3.7579832,2.99272,2.4208994,2.6535022
69,4.565948,1.8150308,3.437221,3.2818384,2.498006,1.988293,2.4528294,2.886095
70,1.8011658,1.4998145,1.9436318,2.5674257,2.011466,1.4474742,1.6167777,1.588364
71,1.9396727,2.0526428,1.3482329,1.9879534,1.398016,1.4333994,1.230152,1.9747082
72,1.5229977,1.6204913,1.6897342,1.5145684,1.2725705,1.6342471,0.8877797,0.96224946
73,1.6953716,0.6115575,0.84987503,0.7726506,0.4867744,0.70793664,0.6383846,0.6868635
74,1.049962,1.1088979,0.91727114,1.4085135,0.8585777,1.4016794,1.0458071,1.1137253
