frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,1.9774551,1.922692,2.6385171,1.3490967,3.0363314,2.4942605,3.779252,2.3824475
57,0.5048529,0.79449314,1.1541152,0.68674374,1.197825,3.5818672,0.69128317,1.0730206
58,0.8629408,1.3695242,1.1676414,1.8467085,4.8771496,3.410811,2.0422144,1.9030273
59,2.3781276,4.217263,2.8327239,2.3722425,3.0447547,2.9637024,3.4059749,2.721548
60,1.3361908,4.7843513,1.1191998,1.0220933,2.4683216,1.9004357,1.6770222,0.91367716
61,2.7990828,3.0563934,3.401348,3.3196487,3.633407,3.0941663,3.25006,3.099007
62,2.7161186,3.308382,1.0020735,1.8805535,2.8373742,2.0544555,2.0191848,1.0789542
63,2.9663568,2.6964855,2.5072289,3.5376034,3.0412798,2.2970662,2.7059095,3.5253005
64,2.258266,1.3070178,1.3979278,1.4870816,1.9938518,2.685623,3.1225228,2.1837158
65,2.14209,1.5523101,1.7020154,2.5127096,3.706439,2.3780766,5.673072,1.6950934
66,4.7555704,5.0691805,2.6181426,4.3617554,3.8287888,3.8864124,3.5476317,2.9741173
67,1.8044696,2.0488179,1.9293662,2.8218002,2.0434353,4.83165,2.424038,1.2587941
68,2.7900372,2.9039407,2.3492422,3.7968912,2.5498548,2.8096309,2.5707211,2.439073
69,1.039791,1.4546766,1.2901697,0.9872859,2.4306765,3.5228484,2.1733692,2.416059
70,2.3001199,3.5102248,3.209961,4.7340174,4.0775414,4.4369345,3.431872,1.7325041
71,2.4511523,5.2022524,2.7667265,3.2151465,2.6647425,2.9796662,4.1147385,2.5180771
72,1.0631001,3.2851017,2.1880257,1.6733515,2.510583,2.5852892,1.7868321,1.0618099
73,0.6255212,1.1133037,1.2912897,0.58936346,1.2778119,0.69866884,1.0727677,0.6869607
74,2.9663248,2.910314,4.184929,4.7089834,5.486516,3.1244183,4.1806297,4.5943117
75,3.6756072,4.0681343,2.2603006,3.6776164,3.613945,4.43933,3.8956907,1.7768297
76,2.6653352,1.9768391,2.8387585,1.96279,2.960907,3.3371453,3.9394903,2.4180772
77,5.047326,2.660159,2.0138588,3.5375714,3.9541304,2.2746778,5.318881,3.901219
78,1.0108677,1.8270937,1.5628332,1.9679136,3.8221378,3.0341172,1.6796831,1.7616409
79,1.0679909,1.1447928,0.82295376,0.506978,1.3704963,1.5682578,0.80009073,0.33659744
80,0.6627799,1.6002041,0.68272734,0.53162366,1.55756,1.6308198,2.1079445,0.64019316
81,1.5655001,2.33005,1.5962069,1.2997661,2.5958652,2.4303865,2.6777687,1.5242071
82,2.1974869,3.983597,1.5362027,1.6954551,2.190108,4.571307,0.9047102,2.8410993
83,1.8771179,3.5416517,2.897616,2.3903258,2.629496,2.8410933,2.1322408,2.8048527
84,3.056119,3.4556324,1.9053631,3.9677114,4.9209323,4.6142535,2.0038612,3.5435722
85,3.1521935,3.79357,3.186142,4.064604,4.848054,4.0271387,4.364486,3.197126
86,1.6967207,2.7016313,3.8919432,2.5381927,2.664404,1.7684581,1.4501934,2.1833982
87,1.9978032,3.1836739,1.9338158,2.464167,4.16879,4.203124,3.254221,2.5797868
88,1.7836759,1.4363124,2.0024097,1.963706,4.143164,2.3600805,3.1781025,1.8129399
89,2.3331013,1.2942467,1.9340053,2.4355676,2.9890454,2.931162,3.4122834,2.669159
90,2.2589664,2.253185,2.5730557,2.5318336,3.2304707,3.9512074,2.7201977,3.4445164
91,1.9504445,1.8809116,1.3448598,0.5849805,1.4607902,2.0239437,1.8172352,1.8149877
92,1.7497483,2.2847395,2.2066565,3.3055105,2.217444,4.902667,1.2565985,2.4712973
93,1.6995496,1.9801705,1.981019,2.20093,3.9376926,3.6010242,2.7473192,3.4704633
94,1.7120615,2.113966,1.4616371,1.592277,2.1685584,2.9794984,2.1301346,2.5616288
95,1.1750841,1.7257016,1.0334753,1.659757,1.9532155,1.445163,1.4644448,2.4959636
96,1.5651267,4.677568,2.88188,2.4787989,2.8729563,2.1100533,3.548751,3.3756087
97,2.5038605,6.783183,3.2158074,3.1214175,4.758408,3.0478876,2.9037533,3.094812
98,4.9233813,4.4841847,3.4071913,3.5561194,4.1650896,4.0785494,2.7888217,3.8035018
99,2.355928,2.9981704,3.0271409,2.0722182,3.0607388,4.1645737,3.237986,1.5164058
100,3.0124035,3.8522708,2.5745885,2.7853913,3.7404323,3.4048223,3.6946037,2.5333579
101,3.1748493,2.9358673,3.3021898,3.09199,2.5427055,3.781178,4.1322627,4.0212846
102,2.006752,2.6877398,3.6911325,2.7041373,4.5104547,4.7302384,3.464017,3.4431634
103,2.8158069,2.2667117,2.5448308,3.4142804,3.4918318,4.228839,4.275589,4.6178193
104,3.4880943,2.9821222,3.4207158,3.9813173,2.1932359,3.3835924,3.0162354,4.2970862
105,1.9480458,2.4070227,1.859118,1.7276113,2.639445,2.4061642,1.6552206,2.901486
106,3.3938274,2.7536497,2.3129241,2.1623535,3.4455733,4.541499,2.7191494,4.155369
107,0.54114455,1.5800221,0.4619071,0.45876625,0.59064454,0.9579951,0.43546802,0.6045315
108,0.7472146,0.787158,0.42708495,0.5291988,0.73302853,0.7499545,0.4870716,0.59960425
109,2.6436453,2.9648027,1.8821689,3.3383512,3.4458513,3.4381428,3.2963848,1.1840711
110,1.9604809,2.466033,2.9303608,1.2500558,2.8963232,1.8857479,1.679319,1.9390427
111,1.3274765,3.69602,1.7149117,1.6602314,4.47733,1.703001,1.4604981,0.98332226
112,0.7838781,1.143209,0.7847852,0.58882695,2.0976872,2.461038,0.79187477,0.428045
113,1.0517313,1.1505917,0.7204237,0.84263706,1.4693985,1.8240992,1.7053127,0.94400764
114,1.3350581,1.7116324,1.8186872,1.0719643,2.6930163,1.7494941,1.7362653,1.387698
115,1.1030307,1.1678898,3.0374436,2.20946,1.856678,3.2021503,2.5052416,1.4008135
116,2.5343583,4.1745043,2.1270528,2.5485141,3.9772315,3.754728,2.7741766,2.8438892
117,2.315298,2.5276432,1.3738348,1.9420176,2.3184896,3.3642588,1.3374455,3.3155754
118,1.6516379,0.94501203,0.77804744,0.7267362,1.6231711,2.473177,1.0131947,1.1342481
119,1.3442888,3.0670972,2.6648488,2.2915595,5.4184465,3.8909507,3.980208,1.7858593
120,2.4388356,2.937891,3.2114544,1.9657409,4.025835,3.9588833,3.289506,2.3310702
121,1.0713878,1.9464933,2.6459541,2.0905666,3.4858117,5.3383427,4.3952847,2.8208718
122,1.8730417,3.3681152,3.0334601,2.5319438,2.689177,2.6259437,1.9724755,3.2863505
123,2.8190813,6.6906734,4.7661595,2.6408384,3.9612517,5.020833,4.6695023,6.5091224
124,1.2908831,3.108726,3.3612125,2.3851457,2.8140435,2.9716578,4.5680723,2.690912
125,1.0054016,1.8504059,1.3836166,1.3750138,3.3766398,2.9949389,4.7970896,2.2844787
126,2.5458498,2.6384017,3.0094628,3.0544538,3.514113,2.9063306,5.4410715,2.8556447
127,2.5401373,4.5677404,3.451518,1.8092561,3.034459,3.2279963,4.2707744,2.3107114
128,1.5985024,4.105315,3.664328,3.004171,3.347685,4.0637136,5.4070024,4.064822
129,2.1028194,3.2852082,1.223751,1.3782551,3.027225,2.0887914,1.4807491,1.9104636
130,1.8527837,7.891619,4.7262373,1.8862852,2.8203158,2.2016401,3.3600745,4.199357
131,2.0875344,5.808315,2.881503,1.8987031,3.5701737,1.8197697,2.318412,1.795759
132,2.1130476,2.6195185,3.4264393,2.229818,2.4813862,4.000652,2.406166,2.5277877
133,2.2989712,2.3869848,2.9953785,2.0556035,1.9785793,1.9268949,3.721044,3.8530607
134,3.8967886,7.2717447,1.1406888,2.2445421,3.3300524,4.347145,3.7542546,1.7953055
135,2.6139483,5.450332,5.9823065,4.445375,3.8496754,2.760673,4.2848725,3.8181949
136,2.1252694,4.0892906,2.4773448,1.6148798,2.8380435,3.0713613,2.8260262,1.3735827
137,3.3513074,4.1416225,3.2750235,1.1868844,2.4108095,3.379017,3.3443477,3.9493735
138,1.7677536,4.9827023,1.3716323,1.6017864,1.4608293,6.4053698,2.286222,2.7527006
139,0.7735494,1.5267153,1.3324323,1.0387613,1.6758916,2.3577085,2.4674525,2.3325462
140,3.2994227,4.404077,3.9594045,2.5046606,2.4915142,3.578695,3.8515756,4.878483
141,1.8676069,1.9683349,2.01926,2.8325086,3.2687123,5.3669863,2.7936773,2.41231
142,2.7318425,3.0859494,2.8691177,3.0644915,4.035908,4.0779204,2.7764542,1.6666421
143,2.251518,3.1134243,3.2121358,2.832973,5.098864,5.364342,3.265771,2.0588393
144,1.3645034,2.7977996,1.6774795,1.0924506,4.225685,3.5487976,3.2648394,1.3292788
145,2.8824334,4.229994,2.0932608,2.5138702,3.2768598,4.8198957,3.7295995,2.981013
146,1.6878706,2.2433171,2.2543225,2.5323448,2.2966893,2.253221,4.0162864,3.8053312
147,3.2974293,3.894113,0.88374525,2.0901003,2.4813976,2.7216413,4.863702,2.0482557
148,1.8360965,1.3028481,0.6368736,1.2386932,2.982248,2.527607,1.7258594,0.44946432
149,2.806624,2.368506,1.0972269,1.9510123,2.0956223,3.5507307,2.0432906,2.609033
