frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.22195204,0.26273906,0.26146138,0.17666674,0.14967622,0.14657527,0.26587352,0.11512661
24,0.29703018,0.31804127,0.23868802,0.2983205,0.23005128,0.13944058,0.18485628,0.22180402
25,0.1598315,0.27976912,0.20999807,0.2090005,0.30029672,0.1307589,0.12076027,0.459687
26,0.18551552,0.11793454,0.15018648,0.22707483,0.3225192,0.12799497,0.070247196,0.40409335
27,0.16446576,0.11565074,0.09644369,0.11478403,0.09241849,0.06469963,0.12850305,0.17882015
28,0.18565035,0.076440826,0.092297375,0.039299358,0.46816188,0.032306563,0.055377834,0.063338846
29,0.42128792,0.7655917,0.22416937,0.25986695,0.3139348,0.34701028,0.31980976,0.28339478
30,0.2816196,0.358308,0.088092715,0.24865523,0.36037806,0.21669999,0.20369862,0.14807664
31,0.33267406,0.46277693,0.2180598,0.29888278,0.330724,0.4416375,0.35280174,0.29636806
32,0.07379091,0.2356999,0.05824892,0.09340852,0.10281654,0.11346325,0.056505293,0.04456817
33,0.23306532,0.3286443,0.09409228,0.2680952,0.47882587,0.27351326,0.17742817,0.09426627
34,0.46390575,0.34394458,0.40273058,0.6899754,0.7144951,0.5155035,0.3593336,0.34910074
35,0.34363112,0.4395017,0.24607004,0.33042952,0.49845532,0.39041242,0.24544698,0.12479346
36,0.4531355,0.39434627,0.28220075,0.4757132,0.294397,0.4835985,0.29005852,0.26653263
37,0.49783906,0.25947386,0.31594664,0.4068338,0.38946334,0.34758872,0.24511996,0.19520234
38,0.2919984,0.15999343,0.15905628,0.2930009,0.37937814,0.22138062,0.19610167,0.13485898
39,0.41537997,0.51241636,0.37772995,0.5198425,0.43425936,0.42383328,0.33613008,0.2905627
40,0.16120617,0.18982461,0.13791464,0.19815992,0.15608597,0.12734784,0.06267634,0.1337702
41,0.09544236,0.28532106,0.10758721,0.23646557,0.3964269,0.28467312,0.12517841,0.08988029
42,0.26897025,0.25575024,0.16271752,0.26942074,0.5764879,0.27792126,0.24278167,0.29721186
43,0.15465677,0.32651088,0.1621793,0.25033405,0.43179053,0.28065023,0.25617763,0.22862172
44,0.33082774,0.3181559,0.12346025,0.3492389,0.33434004,0.45497596,0.22412707,0.16021396
45,0.075910494,0.1761499,0.08756715,0.15101732,0.1531882,0.2038537,0.10075318,0.1282276
46,0.37025073,0.54583,0.269492,0.5112328,0.49840343,0.45166433,0.12583499,0.1699332
47,0.32172194,0.33840066,0.3651278,0.32460156,0.52911836,0.2745367,0.1763396,0.1723915
48,0.23240504,0.21863319,0.29726082,0.28689852,0.410381,0.19926903,0.288712,0.3622834
49,0.14023592,0.11544229,0.20982389,0.1890697,0.11295598,0.23518303,0.14844324,0.12942664
50,0.15613131,0.24841431,0.19550171,0.16437693,0.30430326,0.36492628,0.29437312,0.18334606
51,0.3574238,0.43472365,0.24747606,0.37288308,0.3289678,0.337487,0.5507818,0.2921221
52,0.45609614,0.48880383,0.17995968,0.40120536,0.34238762,0.56024987,0.3193317,0.16069898
53,0.27632162,0.36299732,0.05247752,0.13342257,0.1112497,0.22293895,0.23613377,0.18264881
54,0.41782814,0.6590668,0.43501237,0.557747,0.45290968,0.4516108,0.45953676,0.29747078
55,0.14583206,0.22611926,0.16509087,0.14573944,0.22940306,0.2749796,0.48617402,0.17286399
56,0.22817846,0.22103165,0.3144496,0.14617524,0.36636594,0.29562357,0.46331996,0.28103155
57,0.03599815,0.07379733,0.1207294,0.05973561,0.1264337,0.43756047,0.060328025,0.11014624
58,0.08273001,0.14884111,0.12249462,0.21111552,0.6065998,0.41523695,0.2366298,0.21846534
59,0.28046778,0.5204821,0.33979437,0.27969974,0.3674652,0.35688758,0.41460583,0.3252855
60,0.14449097,0.5944893,0.116172805,0.10350003,0.29223844,0.21812713,0.1889708,0.089351304
61,0.33540407,0.3689841,0.41400203,0.40333995,0.4442866,0.37391362,0.39425835,0.37454534
62,0.3245769,0.4018696,0.10088737,0.21553242,0.34040123,0.23822731,0.23362435,0.1109206
63,0.35723397,0.32201472,0.29731598,0.43178385,0.36701173,0.26988894,0.32324457,0.43017828
64,0.26482537,0.14068379,0.1525479,0.16418281,0.2303183,0.3205971,0.37761423,0.2550963
65,0.24966396,0.17269538,0.1922325,0.29803124,0.45381758,0.2804611,0.7104708,0.19132915
66,0.5907333,0.6316606,0.31179067,0.5393389,0.46978468,0.4773048,0.4330926,0.35824674
67,0.20560318,0.23749158,0.22190267,0.33836877,0.23678914,0.60066193,0.28645927,0.1343904
68,0.33422357,0.34908843,0.2766981,0.46562195,0.30287883,0.33678064,0.30560198,0.2884214
69,0.10580965,0.15995383,0.13848504,0.09895753,0.28732562,0.42985827,0.253746,0.28541797
70,0.27028745,0.42821085,0.38902527,0.5879205,0.50224787,0.54915005,0.4179855,0.19621141
71,0.2899978,0.649027,0.33118144,0.389702,0.31787214,0.3589709,0.50710225,0.29873174
72,0.10885158,0.3988314,0.25565875,0.18849176,0.29775372,0.30750316,0.20330141,0.108683206
73,0.051745832,0.11540334,0.13863121,0.047027107,0.1368723,0.061291885,0.11011324,0.059763927
74,0.3572298,0.34992018,0.51626235,0.5846535,0.6861245,0.37786162,0.5157013,0.5696884
75,0.4497939,0.5010202,0.2650909,0.4500561,0.44174674,0.5494627,0.47851565,0.20199607
76,0.31794947,0.22809806,0.3405819,0.22626461,0.35652274,0.40562332,0.48423168,0.28568137
77,0.6288085,0.31727397,0.23292927,0.4317797,0.48614228,0.26696718,0.6642475,0.4792371
78,0.10203505,0.20855571,0.17406869,0.22693326,0.4689167,0.36607698,0.18931806,0.20001386
79,0.10948985,0.1195128,0.07751155,0.036275484,0.14896798,0.17477663,0.07452784,0.014040161
80,0.05660824,0.17894574,0.059211455,0.03949184,0.17338051,0.1829412,0.24520783,0.053660583
81,0.17441674,0.27419347,0.17842409,0.13973741,0.3088834,0.28728777,0.3195721,0.16902784
82,0.25689346,0.48998776,0.1705933,0.19137636,0.25593048,0.5666862,0.08818108,0.34088737
83,0.21508406,0.4323122,0.34826303,0.2820597,0.31327233,0.3408866,0.24837859,0.33615705
84,0.36894828,0.42108634,0.21877018,0.48791465,0.6123137,0.5722909,0.23162456,0.43256283
85,0.3814864,0.4651885,0.3859168,0.50055945,0.60280275,0.49567014,0.5396953,0.38735023
86,0.19154154,0.32268625,0.4780266,0.3013569,0.31782794,0.20090353,0.15936875,0.25505483
87,0.23083396,0.3855947,0.22248337,0.29169628,0.51415616,0.5186369,0.39480135,0.30678508
88,0.20288952,0.15755723,0.23143514,0.22638415,0.5108119,0.27811256,0.3848676,0.20670858
89,0.27459165,0.1390171,0.22250809,0.28796393,0.36019492,0.35264093,0.41542912,0.31844848
90,0.26491678,0.26416227,0.30590665,0.300527,0.39170185,0.4857608,0.32510924,0.41963565
91,0.22465347,0.21557915,0.14562231,0.04645511,0.16075167,0.23424539,0.20726915,0.20697583
92,0.19846185,0.26828027,0.25809014,0.40149486,0.25949794,0.6099299,0.13410386,0.29262677
93,0.1919107,0.22853282,0.22864357,0.25734282,0.48399708,0.44006053,0.32864872,0.42302182
94,0.19354357,0.24599366,0.1608622,0.17791122,0.2531182,0.358949,0.24810372,0.3044154
95,0.123465925,0.19532365,0.10498542,0.18671763,0.22501509,0.15871227,0.16122861,0.29584584
96,0.174368,0.5805537,0.34620944,0.29360577,0.34504485,0.24548304,0.4332387,0.41064292
97,0.2968764,0.8553446,0.38978824,0.37747,0.5911037,0.36787406,0.34906396,0.37399787
98,0.6126333,0.55531645,0.41476458,0.4342003,0.51367325,0.5023794,0.33406496,0.46648464
99,0.27757064,0.36138576,0.36516652,0.2405454,0.36955118,0.51360595,0.39268264,0.16800974
100,0.36324325,0.4728492,0.3061067,0.33361727,0.45825383,0.4144554,0.452273,0.30072594
101,0.38444304,0.35325497,0.40106148,0.3736296,0.30194584,0.4635713,0.5093892,0.49490616
102,0.23200183,0.32087338,0.45182002,0.3230133,0.5587448,0.5874274,0.42218056,0.41945907
103,0.3375866,0.26592758,0.30222318,0.41568974,0.4258105,0.5219928,0.5280938,0.5727563
104,0.42532274,0.3592914,0.4165296,0.48969024,0.2563387,0.41168484,0.3637433,0.53089935
105,0.22434044,0.2842387,0.21273501,0.19557287,0.31457072,0.28412667,0.1861256,0.34876806
106,0.41302055,0.32947487,0.27195847,0.25230843,0.41977358,0.5627961,0.32497245,0.5124047
107,0.040734354,0.17631191,0.030393556,0.029983666,0.047194295,0.09513497,0.026943155,0.0490066
108,0.067627296,0.072840065,0.025849132,0.03917539,0.06577596,0.067984864,0.033677623,0.04836357
109,0.31511888,0.35703117,0.21574324,0.4057807,0.41980988,0.41880387,0.4003039,0.12463876
110,0.22596326,0.29193977,0.35253635,0.13325003,0.3480943,0.21621032,0.18927054,0.22316548
111,0.14335373,0.45245785,0.19391553,0.18677953,0.55442184,0.19236113,0.16071357,0.09844026
112,0.07241202,0.1193061,0.072530404,0.04695709,0.24386922,0.29128793,0.07345562,0.025974423
113,0.10736791,0.120269574,0.06413098,0.08008029,0.1618751,0.20816492,0.19266282,0.09330955
114,0.14434315,0.19348755,0.20745863,0.11000839,0.32156196,0.19842866,0.19670226,0.15121287
115,0.114062674,0.12252705,0.36651108,0.258456,0.21241657,0.38800594,0.29705665,0.15292448
116,0.30085647,0.51490194,0.24770154,0.3027039,0.48915705,0.4601195,0.3321537,0.3412515
117,0.27226827,0.29998013,0.14940368,0.22355372,0.27268478,0.40916172,0.14465472,0.40280834
118,0.18565805,0.09344063,0.0716511,0.06495478,0.18194301,0.29287207,0.10233873,0.118136674
119,0.1455478,0.37038097,0.317886,0.26917028,0.67724115,0.47789708,0.4895455,0.20317447
120,0.2883904,0.35351908,0.38922015,0.22664972,0.4955,0.48676252,0.3994062,0.2743266
121,0.10993315,0.22413781,0.31542018,0.24293995,0.42502487,0.6667873,0.5437146,0.33824763
122,0.2145521,0.409665,0.3659912,0.3005414,0.32106093,0.31280872,0.2275286,0.3989944
123,0.33801395,0.8432718,0.5921152,0.31475255,0.48707163,0.6253511,0.57950103,0.81957865
124,0.13857815,0.37581372,0.40876418,0.28138366,0.3373565,0.35792577,0.56626403,0.32128736
125,0.101321705,0.21159805,0.15068023,0.14955753,0.4107775,0.36096403,0.59615165,0.26824623
126,0.30235618,0.31443456,0.3628595,0.368731,0.42871827,0.3494003,0.68019384,0.34278563
127,0.30161068,0.5662207,0.4205494,0.20622784,0.3661216,0.39137894,0.5274656,0.2716697
128,0.17872366,0.5058725,0.44832194,0.36216885,0.40699878,0.5004433,0.6757477,0.500588
129,0.244539,0.39884531,0.12981714,0.14998053,0.3651775,0.24270828,0.1633564,0.2194358
130,0.21190836,0.9999999,0.5869052,0.21628043,0.33817506,0.25743547,0.40861565,0.51814526
131,0.24254423,0.72812057,0.34616023,0.21790102,0.43603444,0.20759991,0.27267468,0.2044664
132,0.24587381,0.31197023,0.41727653,0.2611128,0.29394343,0.4922135,0.2841269,0.299999
133,0.27013755,0.2816237,0.36102143,0.23837712,0.22832517,0.22158016,0.45572358,0.47295228
134,0.47865894,0.9191038,0.118977204,0.26303434,0.40469766,0.5374322,0.4600577,0.20440723
135,0.3112433,0.68140244,0.7508271,0.5502516,0.4725105,0.33039144,0.5293054,0.46840215
136,0.2474688,0.5037812,0.293416,0.18086098,0.34048858,0.37093747,0.3389203,0.14937077
137,0.4074715,0.5106107,0.39751616,0.12500592,0.28473288,0.41108775,0.40656325,0.48552147
138,0.2008116,0.62037486,0.14911623,0.17915224,0.16075678,0.8060385,0.26847374,0.329351
139,0.071064085,0.16935515,0.14400047,0.105675265,0.18882325,0.277803,0.29212502,0.27451923
140,0.40070036,0.5448621,0.48683056,0.29698083,0.29526517,0.43714648,0.47275847,0.6067738
141,0.21384284,0.22698824,0.23363414,0.33976626,0.39669254,0.67052543,0.33469862,0.2849287
142,0.32662895,0.37284127,0.3445439,0.37004092,0.49681458,0.50229734,0.33245096,0.18761615
143,0.26394475,0.37642685,0.38930908,0.33982688,0.63553447,0.67018044,0.3963087,0.23879941
144,0.14818588,0.3352366,0.18903048,0.11268193,0.52158123,0.43324476,0.3961871,0.14358893
145,0.34628165,0.5221435,0.24329154,0.29818273,0.3977558,0.59912795,0.4568401,0.35914668
146,0.19038656,0.26287448,0.26431075,0.30059373,0.26983976,0.26416698,0.49425384,0.46672338
147,0.40044022,0.47830978,0.085445076,0.2428791,0.29394493,0.32529765,0.6048448,0.2374182
148,0.20973061,0.14013962,0.053227365,0.13176717,0.35930786,0.29997543,0.19534424,0.028769728
149,0.3363882,0.27921212,0.113305256,0.22472757,0.24359974,0.43349704,0.23677024,0.31060183
