frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6152174,1.6989442,1.5367032,0.80956006,0.91460216,1.2282814,1.3668066,0.9620117
1,2.1752462,5.596426,2.1594455,1.1190608,1.52614,1.3829514,2.0362494,2.1813242
2,3.5424824,3.0092301,5.231244,1.6626713,2.7986739,2.421943,2.0047586,3.3051152
3,3.5386415,3.5801435,5.505699,3.0871928,3.469976,3.9798727,2.5051131,4.9023037
4,1.897315,1.9008205,4.2188234,1.2296764,2.6279204,2.2768497,1.6941018,1.3065816
5,2.6096241,1.9446037,5.8778534,1.6909323,0.828655,1.6140928,1.5541213,1.2294014
6,4.748064,4.440386,3.4696202,3.267974,2.0204353,4.0256624,2.879815,1.9638312
7,3.6202319,1.6199206,2.8803353,2.561423,2.077526,1.8900822,1.5988005,1.3720535
8,2.8959122,3.98355,2.8020864,2.812048,5.3144608,3.76513,3.9219153,1.4830565
9,4.5912056,4.2225866,3.796916,4.34642,4.3546095,5.0856075,4.2192807,2.7940989
10,3.3087552,3.8109775,1.996873,2.418767,2.3950598,2.5425043,2.939907,2.6636753
11,2.1417146,1.9724563,1.9244295,1.1212194,2.7223926,1.104371,0.98579365,1.1035331
12,0.82146657,1.5067625,0.63422644,0.855612,0.5359976,0.87587166,0.40888944,1.0423177
13,0.671911,0.92973983,0.659106,0.7514,1.2570236,0.5729863,0.61534476,0.7412396
14,0.85006315,1.5974379,0.5727235,0.7034232,1.5342176,0.6695553,0.65322554,0.7478867
15,1.0694561,3.3316798,1.2310228,0.87052476,0.7526667,0.5904213,0.6368543,0.7333135
16,1.3894237,1.7184099,1.6335857,1.3626858,1.2477124,1.4524566,1.4206371,0.8702427
17,0.8264098,1.9372921,1.0855666,0.8422085,0.9695264,0.46363685,1.0093601,0.33722892
18,1.3909845,4.396187,0.7498529,0.7750169,0.7717396,0.66630095,1.2177936,0.6121592
19,2.4430838,5.3783875,1.7890518,1.1883302,0.9150399,0.85488284,0.7773874,1.0750848
20,2.1769476,3.362566,2.1312082,1.2343314,1.0733594,1.1706537,0.7099204,0.57293487
21,3.5609655,2.2736275,0.89400065,0.6337601,1.2733713,1.9233732,0.72404313,0.89858764
22,1.2917709,0.5232981,1.7022026,0.5858114,0.8817494,0.49010006,0.6298803,1.195173
23,2.2752287,1.4911278,2.964652,3.1368027,2.7796311,3.2686567,2.2293015,2.914339
24,2.5400043,5.9196186,3.4704442,2.7481008,3.3578978,3.427602,2.9737623,1.7159327
25,2.1434484,2.2612736,2.5210462,2.934117,3.598515,4.824151,3.1714287,3.2055516
26,3.9819562,5.341996,2.9552362,5.6838408,5.09784,4.1085863,3.7242427,1.7583342
27,2.272585,2.2349162,4.6105547,3.9817786,3.6776657,3.0787725,2.684116,1.247171
28,3.0581613,3.683644,4.6651597,3.4598036,3.4472928,3.057477,2.3658628,3.8656297
29,5.4514713,3.4762664,4.0041285,2.5737543,3.2663772,4.3959484,2.8087993,4.708708
30,5.2479787,5.1509457,4.6728406,4.0075564,5.1950045,4.2165766,6.4083796,3.732841
31,5.407714,2.4827542,4.1912947,5.3423557,3.1716592,3.8376646,4.059963,5.016428
