frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02422093,0.10739774,0.04351794,0.08016431,0.031944394,0.061815657,0.074137844,0.04153732
1,0.024541054,0.9999999,0.035031743,0.07399898,0.053238854,0.0917212,0.046374835,0.046990395
2,0.2579905,0.067660384,0.1424008,0.333566,0.19248752,0.2870544,0.16847743,0.2522771
3,0.28120726,0.44200784,0.5389598,0.6469053,0.45939323,0.336189,0.35940245,0.5571161
4,0.22086531,0.33553275,0.3010044,0.25072506,0.31141457,0.32740292,0.28590178,0.1860145
5,0.2967751,0.6149933,0.33759195,0.18784676,0.33451787,0.3382482,0.2945814,0.15334688
6,0.26141635,0.4049368,0.21269912,0.14354804,0.35458246,0.3106488,0.3533237,0.18797013
7,0.057153597,0.19495676,0.07118605,0.16616039,0.29497403,0.21311879,0.57241285,0.10599357
8,0.1158776,0.29141077,0.06947792,0.073865324,0.18810074,0.115995616,0.48075297,0.08031725
9,0.2561473,0.38718557,0.29335064,0.25935885,0.25879765,0.31721297,0.36502904,0.30592847
10,0.21973462,0.35558173,0.15521811,0.1942063,0.22715753,0.18579623,0.26860696,0.43388993
11,0.18444796,0.50148255,0.27119434,0.25850916,0.26849344,0.33697206,0.30988204,0.2984977
12,0.41135603,0.41371164,0.89758015,0.7100172,0.4091048,0.4984538,0.49835366,0.579455
13,0.561063,0.5938067,0.653903,0.37067866,0.26192725,0.50372845,0.33052957,0.40751278
14,0.4086538,0.2362282,0.44367805,0.15681127,0.2868822,0.2377687,0.0951881,0.33635795
15,0.4090137,0.4729253,0.45613095,0.42661557,0.41405952,0.55386674,0.48531944,0.38744476
16,0.24009295,0.29423937,0.18177973,0.19860093,0.1650321,0.12542287,0.10019285,0.17615467
17,0.14390485,0.2504084,0.25406134,0.14222825,0.12295932,0.14450519,0.1342661,0.28460953
18,0.565851,0.31750134,0.41325456,0.46157667,0.47305846,0.14695443,0.29924342,0.4119105
19,0.42023546,0.5026168,0.29499552,0.35769248,0.26021054,0.14655544,0.40502423,0.39658263
20,0.12662768,0.03650686,0.12194109,0.0317553,0.18315855,0.100353174,0.15375863,0.25764522
21,0.3084067,0.54768384,0.3647494,0.36262915,0.17297925,0.22229956,0.12642808,0.31057903
22,0.5101257,0.43920362,0.32376322,0.44965217,0.11685137,0.15523526,0.17117631,0.3134488
23,0.5042653,0.44937074,0.27848846,0.33265883,0.42246956,0.13493808,0.3215099,0.4731138
24,0.39929667,0.48575523,0.36055657,0.38099843,0.30746767,0.17431667,0.37773725,0.4814718
25,0.22364391,0.19508812,0.19182745,0.22285603,0.17023215,0.2962475,0.16024481,0.58738
26,0.45165724,0.728723,0.70072776,0.5086561,0.47331902,0.39237928,0.48840737,0.34623984
27,0.21715796,0.5710268,0.46463922,0.3287958,0.49922988,0.35310054,0.49317223,0.40060335
28,0.1605389,0.42495173,0.3435092,0.20197782,0.28547126,0.17421477,0.1949546,0.19687624
29,0.07481219,0.66669875,0.16066891,0.10959989,0.14790606,0.1380535,0.15495305,0.11480122
30,0.31653598,0.56013864,0.3977249,0.25088048,0.38169304,0.27727234,0.3831523,0.467923
