frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,1.4285383,3.8539586,2.0746644,3.8425336,1.8511837,4.952029,2.4469552,2.284942
53,1.9515884,4.5804706,2.3744678,3.3007965,4.3403163,4.0334044,3.8270044,2.1408424
54,1.9427845,3.7597353,2.204368,1.6996803,4.6360655,4.2346654,3.0554616,1.96602
55,2.995471,3.5776024,1.0538311,2.4956334,3.8523338,5.478636,1.5857241,0.9980302
56,2.0144894,3.5198607,1.6112527,3.5216215,3.3230515,3.1902657,1.8296069,1.7997217
57,2.3376794,5.2569647,1.7290481,3.3464017,2.4529054,2.6538482,1.9585571,1.176908
58,4.6723094,5.30273,4.7613864,6.4047847,4.9284196,4.642544,4.470198,3.467096
59,3.4248488,4.8981104,5.3066883,3.610597,4.450205,3.8457582,4.2055874,4.929938
60,0.97420484,1.7150693,2.084876,1.0919981,2.5015383,2.817427,3.1275458,3.2906566
61,1.216748,2.2521238,3.251017,1.178188,1.286099,2.172535,2.4202318,3.001032
62,0.45576707,1.700791,1.0495143,0.6223223,1.2261329,1.3824921,1.0918167,1.5033958
63,1.5388701,2.1120024,3.3408976,1.0538354,2.1922398,2.4599514,2.367372,4.06581
64,2.1200514,5.190054,6.39518,2.3182933,4.2944527,3.7028737,5.8883953,4.352991
65,5.6673136,3.5021532,7.5310717,5.558462,3.2981534,2.6541324,3.8825722,4.2825346
66,3.6482663,1.8069121,1.501631,4.479171,1.5683621,1.6745969,0.73298097,1.8954824
67,3.1862035,1.3166864,0.9957781,4.289836,1.3901958,1.4737997,1.1957912,3.6531196
68,1.9092958,1.106818,1.2419842,1.1863545,1.4388433,1.7110627,1.4069691,3.4605901
69,0.75524855,0.40933424,0.9018682,0.6192579,0.7399623,1.0446396,0.60038745,1.298825
70,0.8240762,1.1597078,1.2692908,0.46224457,1.2895553,1.469291,0.90280473,1.8996743
71,0.7554586,0.48895192,0.58414817,0.48123565,0.9546717,1.0077271,0.72673273,0.7233792
72,0.9663569,1.2838483,1.1648446,0.70276594,2.687777,1.3415728,1.3139689,1.4101844
73,0.8347985,2.3107705,1.5422845,1.0805211,5.052264,1.7337048,2.4536128,2.4022222
74,0.51133657,0.6977585,0.6071463,0.45015016,2.5590687,0.986073,2.4227095,1.1748531
