frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5043272,0.386253,0.36162165,0.42512384,0.45273107,0.57047904,0.55147964,0.50379145
1,0.34841663,0.5584737,0.5275654,0.51949394,0.33082727,0.6286057,0.18208508,0.51876426
2,0.078671485,0.5450076,0.1522923,0.2914237,0.1794129,0.18528219,0.087956645,0.20410904
3,0.076447204,0.6002188,0.5140986,0.1572346,0.2908058,0.33255863,0.37258676,0.17961231
4,0.1564679,0.13010493,0.19198103,0.21508184,0.24405509,0.044044968,0.20332366,0.19976924
5,0.03823884,0.12898785,0.38909054,0.35972282,0.25658688,0.5525236,0.28187272,0.18863596
6,0.031750467,0.09010526,0.13464469,0.2191417,0.12571064,0.27658924,0.076412015,0.06373244
7,0.12698087,0.30178675,0.42566758,0.7063383,0.17873307,0.26248625,0.49401912,0.1936201
8,0.1706415,0.19241999,0.56876105,0.9999999,0.23093307,0.54820687,0.1822156,0.14650367
9,0.06269259,0.43145168,0.4634271,0.42975813,0.18821947,0.33098367,0.13809727,0.31525066
10,0.073561475,0.3735817,0.4906773,0.6359119,0.18026254,0.3187917,0.17903313,0.13395064
11,0.06454141,0.055824645,0.10381951,0.18215606,0.0,0.10788818,0.069339626,0.030549882
12,0.098674476,0.24397802,0.69210654,0.29418987,0.13615201,0.29924512,0.19516456,0.066545
13,0.064165786,0.53833354,0.081587486,0.27202636,0.20343517,0.09471267,0.2695311,0.014638076
14,0.3008643,0.5836999,0.45609534,0.39460626,0.28513867,0.37077302,0.44315094,0.44397542
15,0.5485231,0.4692026,0.33499888,0.49373662,0.61299944,0.6029575,0.5632525,0.50092566
16,0.5033206,0.46081138,0.5898488,0.35030508,0.7867358,0.4594903,0.32223186,0.63990897
17,0.08987503,0.12695207,0.29273766,0.1439202,0.06216278,0.057384763,0.18691853,0.22125517
18,0.068848394,0.61790705,0.21070942,0.13237691,0.1240135,0.08539248,0.084072195,0.17160486
19,0.058432627,0.57296324,0.081796,0.07454136,0.14373493,0.045215108,0.006714282,0.082501784
20,0.060092382,0.1377137,0.07181863,0.041826505,0.10964238,0.03440353,0.013619817,0.07572054
