frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57588565,0.731657,0.566042,0.67660284,0.98864925,0.75700474,0.4518626,0.6536055
1,1.0701058,1.0589687,0.836035,0.63586706,2.0129976,0.9163964,0.88180494,5.854514
2,0.98569936,1.1175175,0.8128821,0.6968145,2.4343169,0.88214964,0.96993554,0.23401117
3,0.5212923,0.6335166,0.9818494,0.9594257,1.7352457,1.2281545,0.5562372,6.8457675
4,0.33014005,0.7033577,0.84069395,0.6033736,0.7788663,0.3158881,0.47282484,1.0679663
5,1.6221497,2.2059314,2.459831,1.6423256,1.6680231,5.0898137,1.8240436,6.557762
6,0.8014549,1.8404844,2.7317872,1.8157657,1.6227758,4.2911873,2.312726,0.39580786
7,4.3428307,3.6266544,5.465005,3.9520986,6.4752207,6.036012,4.0817137,0.71901095
8,5.4961777,3.581988,5.218218,5.510083,3.3427706,4.1505103,3.728196,4.4421053
9,4.6818504,3.9954844,4.3831897,5.540228,5.0004997,5.067954,4.0491776,5.208106
10,1.6791217,2.036106,1.2678578,3.7617779,1.7273494,3.38609,1.3896085,1.073098
11,3.5532997,3.8875284,4.3109074,3.9500237,4.066905,5.438698,3.3943944,3.8387363
12,3.600216,3.4860249,4.7633715,4.784834,5.7185764,3.4992223,5.15351,4.9535637
13,4.5126085,3.7991252,3.832722,3.216385,2.763894,4.165289,2.0863597,4.125188
14,5.632881,3.1364756,6.4610662,3.8574295,4.4633455,6.648846,2.3794446,3.5551183
15,3.604856,2.957761,4.5397024,4.0653257,3.9270167,4.419861,3.269485,2.705662
16,6.213334,4.146742,4.202513,3.7065737,3.5512326,5.2905207,3.8107061,5.79952
17,4.176941,3.6554952,3.4466603,3.6618118,3.5802276,5.0633516,3.2598898,3.1468472
18,3.4986024,3.889728,2.5843782,2.0498836,2.6709127,4.4878073,1.9130418,4.2337837
19,3.1722856,1.5393137,5.5263433,1.618653,1.8714474,4.0855656,1.8305491,1.3619378
20,2.7288182,3.3901906,2.8205962,2.501926,2.320821,5.3960876,3.2086306,0.80415434
21,4.297065,2.1684,1.830775,4.8175044,4.9389696,2.1849983,5.117399,2.842166
22,3.262884,2.4775012,3.1899202,4.904874,5.8889465,2.8353248,3.6991444,5.4310784
23,3.8721917,3.3027377,5.610084,3.0823994,2.2249222,4.080083,2.2232552,3.8235073
24,4.697285,2.8701217,4.0846567,5.067994,3.0341263,3.1049972,3.3200557,3.2082982
25,4.2393146,4.0463653,3.0799518,3.7644424,3.5989923,3.6350117,2.717949,3.8466802
26,3.0446403,2.8033917,2.7450316,3.4894264,2.8265953,2.5726097,4.3358164,2.768485
27,3.2462044,2.0868824,2.7778308,4.4684124,4.9111776,2.0733461,3.4214005,3.4537022
28,3.38697,4.134097,3.2228205,4.4551554,4.625038,3.7597458,3.8850036,3.2358913
29,1.7388929,3.4179738,2.0768645,1.5277305,1.075536,2.3168888,1.5412889,2.1137872
30,2.4671102,3.080297,1.9095092,2.0979848,4.846879,3.2587533,2.5078092,2.8762789
31,5.1376815,1.9501096,1.4954484,3.0786011,2.6164167,3.1120632,2.2272263,2.7498658
32,3.9983568,1.2040731,2.6405356,2.0145495,2.1016212,1.3660078,2.2350318,3.1722867
33,3.0434337,2.9636698,3.7234828,3.0133514,3.4641829,2.2870102,3.1039605,3.6343215
34,2.671856,2.2833195,1.574146,1.1211163,3.6427705,1.3830123,2.416697,2.210079
35,2.3928738,2.5092742,2.6710277,1.082067,1.7857783,1.4148706,1.7279027,1.2903515
36,3.5736294,1.7894974,2.730455,0.80644345,1.7651719,1.093867,1.609338,1.3665082
37,3.2660222,3.5849073,1.515717,2.406616,2.8183138,2.5052533,2.983873,2.4528112
38,2.245475,2.5800261,3.0862617,3.7637267,4.474068,2.368684,3.0439692,3.5233083
39,5.8238316,2.5799966,2.3578374,2.0625148,2.9196732,2.7689607,2.4922943,1.7999074
40,4.2247868,3.3264549,2.715158,4.3408403,3.274501,4.4079585,2.5932834,3.9927316
41,2.4902577,1.3057504,2.7508929,2.0696056,1.6986269,1.3001025,0.8557683,1.0827131
42,4.9007826,2.6635165,0.89918375,1.8577392,2.2035093,2.453909,3.9321814,3.0082574
43,1.783052,1.9320371,1.181784,4.1754117,0.6710032,0.7380292,1.016463,0.63216233
44,3.760094,3.7816951,2.0382833,5.65961,4.2693934,2.3143225,2.8674552,2.743421
45,5.176423,4.6008167,3.8385184,3.0568538,4.00204,3.950174,2.1943142,3.4611812
46,4.3070107,4.327306,3.8421454,4.72324,3.9896438,4.735999,2.7581944,4.9583282
47,3.8993297,4.438361,3.2410166,3.5189638,5.3329697,3.0652094,2.8794966,6.853861
48,4.940292,4.0361466,4.923646,3.9868033,5.4525332,2.377419,3.7631333,3.8322341
49,3.5693603,4.2577887,4.0433955,2.9300895,3.9520235,5.53309,2.5707486,4.380595
50,4.358506,3.9782996,3.246726,1.9999285,1.951689,5.3478236,2.3328428,3.8683665
