frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04979848,0.07248862,0.048364628,0.064469256,0.10992289,0.076180845,0.031732906,0.061119396
1,0.1217881,0.12016583,0.08769263,0.058535557,0.25913262,0.099398315,0.09435962,0.81869966
2,0.1094932,0.12869424,0.08432011,0.067413345,0.32050326,0.09440983,0.107196994,0.0
3,0.041846253,0.058193184,0.1089324,0.1056661,0.21867442,0.14480996,0.046936434,0.96308863
4,0.0140024265,0.06836645,0.08837127,0.05380246,0.07936526,0.011926444,0.03478633,0.121476464
5,0.2022005,0.28723595,0.32421973,0.2051394,0.20888257,0.70731103,0.23160899,0.9211369
6,0.08265559,0.2340038,0.3638337,0.23040321,0.2022917,0.5909807,0.30279195,0.023567801
7,0.59850323,0.4941828,0.76196253,0.541588,0.90911365,0.84513724,0.56046814,0.070646554
8,0.7665033,0.48767656,0.7260148,0.7685288,0.45283142,0.5704892,0.50897366,0.61296386
9,0.64788586,0.5479077,0.60438204,0.7729198,0.6943013,0.7041269,0.5557288,0.7245419
10,0.21049923,0.26249868,0.15059327,0.5138653,0.21752422,0.45914146,0.16832784,0.12222394
11,0.4834977,0.5321825,0.5938532,0.54128575,0.55831105,0.7581306,0.46035108,0.5250753
12,0.49033168,0.47369826,0.6597605,0.66288674,0.7988986,0.47562063,0.7165893,0.6874645
13,0.62323356,0.5193054,0.52419925,0.4344217,0.36851048,0.57264197,0.26981875,0.5668007
14,0.78641593,0.42278185,0.9070519,0.5277982,0.61605775,0.9344045,0.3125104,0.48376262
15,0.49100757,0.39674973,0.62718016,0.55808103,0.5379345,0.6097237,0.4421564,0.36002824
16,0.8709665,0.5699403,0.57806414,0.5058241,0.48319662,0.73654664,0.52099234,0.81068903
17,0.5743392,0.49838382,0.4679643,0.49930394,0.4874201,0.7034565,0.44075873,0.42429262
18,0.47553036,0.5325029,0.34236166,0.26450554,0.35496655,0.619621,0.24457274,0.58261913
19,0.42799804,0.19013436,0.77089727,0.20169118,0.23851398,0.5610292,0.2325566,0.16429724
20,0.36340123,0.45973876,0.3767699,0.3303514,0.3039711,0.75192386,0.43329215,0.0830488
21,0.5918368,0.281769,0.23258951,0.66764563,0.6853386,0.28418675,0.7113292,0.3799118
22,0.44119486,0.3267936,0.43056676,0.6803721,0.8237152,0.3789153,0.5047419,0.7570207
23,0.5299485,0.4470001,0.78309524,0.41490495,0.2900022,0.56023055,0.28975937,0.522857
24,0.65013415,0.38398394,0.5608968,0.70413274,0.40787333,0.4181966,0.4495227,0.43324375
25,0.58342475,0.5553192,0.41454843,0.51425344,0.49015346,0.49540013,0.361818,0.5262324
26,0.40940484,0.37426382,0.36576292,0.47419375,0.37764373,0.3406474,0.5974815,0.36917922
27,0.4387653,0.2698949,0.37054056,0.61679584,0.6812904,0.26792315,0.4642849,0.46899006
28,0.45926964,0.5680984,0.43535912,0.61486477,0.6396104,0.5135693,0.5318147,0.43726304
29,0.21920568,0.46378574,0.26843566,0.1884471,0.12257908,0.30339834,0.19042207,0.27381393
30,0.32528004,0.4145987,0.24405816,0.2715121,0.6719244,0.44059318,0.33120838,0.3848808
31,0.71428365,0.24997215,0.1837448,0.41435167,0.34702846,0.41922587,0.2903378,0.3664671
32,0.5483261,0.14130218,0.3505417,0.25935867,0.2720418,0.1648901,0.2914748,0.42799821
33,0.40922907,0.39761043,0.50828713,0.4048472,0.47051668,0.29904613,0.4180456,0.4952996
34,0.35510394,0.29850852,0.19520815,0.12921844,0.49653032,0.16736703,0.3179367,0.28784007
35,0.31446654,0.3314218,0.35498327,0.12353041,0.22603515,0.1720076,0.2176048,0.15386976
36,0.48645902,0.22657688,0.36363962,0.083382234,0.22303355,0.12524922,0.20033433,0.16496299
37,0.441652,0.48810178,0.1866972,0.31646827,0.37643743,0.3308361,0.40055326,0.32319722
38,0.292996,0.34172773,0.41546756,0.5141492,0.6176197,0.31094298,0.40930706,0.47912908
39,0.8142303,0.3417234,0.30936304,0.26634544,0.39120173,0.3692485,0.32894844,0.22809324
40,0.5813086,0.4504548,0.36141142,0.5982133,0.44288707,0.60798997,0.3436588,0.5475067
41,0.3286518,0.1561128,0.3666167,0.2673783,0.2133404,0.15529013,0.09056705,0.123624526
42,0.6797762,0.3538892,0.096891075,0.23651719,0.28688312,0.3233571,0.5386868,0.4041052
43,0.22563802,0.24733965,0.13805549,0.57411647,0.063653596,0.07341681,0.11397433,0.057995915
44,0.51362,0.5167665,0.2628158,0.7903093,0.5878061,0.3030245,0.38359553,0.36552832
45,0.71992683,0.63608223,0.52504355,0.4111839,0.5488626,0.5413077,0.28554374,0.47007945
46,0.59328556,0.59624183,0.5255719,0.6539148,0.5470569,0.65577334,0.36768025,0.68815845
