frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39425012,0.7476529,0.19203828,0.1690559,0.43346092,0.4206318,0.38281858,0.21034898
1,0.23396178,0.35476428,0.39131084,0.42214173,0.61330646,0.34187955,0.63458335,0.36512247
2,0.09071083,0.09992544,0.022735093,0.08919529,0.11399684,0.061003447,0.21906509,0.046291385
3,0.14012106,0.21291366,0.05167949,0.053466357,0.09278879,0.24002987,0.3121306,0.038078487
4,0.10252969,0.06346007,0.11641147,0.14998227,0.27132916,0.15947586,0.15026787,0.17562623
5,0.06941126,0.18424925,0.14669503,0.20736769,0.15334126,0.23861289,0.19595818,0.23880012
6,0.09137391,0.19238034,0.0943249,0.14687192,0.08395009,0.13306026,0.060021218,0.10971433
7,0.052779887,0.10768339,0.11174257,0.040181,0.06386922,0.09485322,0.26062766,0.069812715
8,0.03009016,0.10972625,0.067625985,0.04688835,0.15906806,0.0721331,0.22826464,0.039688133
9,0.03500263,0.053995594,0.06437769,0.040488943,0.08740625,0.06992094,0.077589214,0.042309213
10,0.035015147,0.09371498,0.03347611,0.05013234,0.028513782,0.12116123,0.011471334,0.094717965
11,0.046927594,0.05598954,0.03986812,0.0448668,0.04320158,0.049523663,0.030987509,0.027739903
12,0.02404844,0.04975275,0.06448844,0.031787354,0.104995035,0.035476636,0.07147643,0.025014158
13,0.08487792,0.05077285,0.035696976,0.1082522,0.089433104,0.08113216,0.12203746,0.050491717
14,0.3423075,0.5519109,0.5489463,0.7784187,0.26328248,0.5975199,0.32245573,0.23105471
15,0.15964052,0.32187322,0.15503241,0.11704857,0.27811277,0.48540816,0.26854646,0.21433802
16,0.08095151,0.1401273,0.041435797,0.017391393,0.15299325,0.09141336,0.08851254,0.042066183
17,0.067037486,0.16145399,0.02711446,0.055597216,0.13519518,0.1215624,0.12182908,0.066584274
18,0.10413242,0.14924628,0.075212255,0.04579942,0.35789084,0.27259046,0.10073285,0.11779243
19,0.08140275,0.14465056,0.05464196,0.04317966,0.1170587,0.21107441,0.11260185,0.09668129
20,0.34477445,0.21927148,0.473236,0.68909234,0.16846919,0.56615436,0.11262026,0.30533308
21,0.14721835,0.058312748,0.043143176,0.081687026,0.07770487,0.0420168,0.045432974,0.018642547
22,0.17383327,0.09429472,0.05770732,0.13849196,0.13956204,0.10513935,0.11107842,0.0593465
23,0.37780777,0.8211939,0.37109137,0.44601133,0.8417586,0.701137,0.73207873,0.39003927
24,0.19124633,0.5813953,0.2357386,0.4969751,0.41635644,0.39454836,0.5190924,0.2297022
25,0.15712015,0.58427495,0.14443523,0.19999363,0.23485139,0.21811576,0.25032598,0.15204796
26,0.0063221557,0.12213744,0.009352005,0.008550512,0.018762156,0.028405616,0.007839519,0.013917683
27,0.120245636,0.53817254,0.091378756,0.2951705,0.21415432,0.21920037,0.27836725,0.08472131
28,0.40670225,0.5957887,0.19961755,0.42307836,0.71391594,0.8530439,0.76193666,0.18999684
29,0.29068363,0.35425243,0.20199466,0.2801095,0.2674298,0.32052642,0.26279503,0.15475553
30,0.11744459,0.24263068,0.14554143,0.2587657,0.19166301,0.1929832,0.1258972,0.13820642
31,0.19404906,0.19491877,0.25070414,0.19702321,0.17538264,0.27440995,0.13843308,0.16254288
32,0.17088085,0.78429914,0.23654242,0.26814938,0.78994465,0.7252104,0.6583534,0.2148586
33,0.36240926,0.4333343,0.39161342,0.42990556,0.39933047,0.43527398,0.4695635,0.26665768
34,0.16800468,0.28999996,0.29569283,0.311414,0.20763427,0.1805107,0.23935276,0.21614762
35,0.03335288,0.11476306,0.032236833,0.02021638,0.07124224,0.014004584,0.10081216,0.045149338
36,0.080656044,0.5037312,0.07982638,0.120170124,0.14255066,0.14795044,0.05469091,0.0875711
37,0.3273431,0.41319713,0.27653474,0.4614803,0.51443595,0.37422857,0.7736966,0.19412036
38,0.14457627,0.5621999,0.12521435,0.16720426,0.4188017,0.4669316,0.25356868,0.24720569
39,0.16389048,0.1854411,0.24058768,0.22032705,0.27121642,0.32020512,0.23521407,0.2617596
40,0.31515703,0.13235024,0.36870548,0.28526562,0.19610617,0.15594296,0.14428784,0.20631446
41,0.52484876,0.62485087,0.27304006,0.26938066,0.8586787,0.39872637,0.5054088,0.2972673
42,0.47172737,0.7941612,0.2743421,0.27014363,0.56516325,0.5440639,0.42398608,0.5828783
43,0.15055181,0.37323183,0.40394306,0.1878138,0.43591428,0.46195263,0.4213443,0.37892976
44,0.21743745,0.32155564,0.45839933,0.2743942,0.7045008,0.35783342,0.47217083,0.29411712
45,0.80856633,0.5935881,0.171515,0.7476502,0.4884851,0.3687259,0.49312615,0.7029965
46,0.08824733,0.09871406,0.079541914,0.07522972,0.10559153,0.08011136,0.07768188,0.07835253
47,0.08645076,0.26146072,0.0712433,0.06320936,0.071524665,0.05410736,0.031014891,0.10067972
48,0.20194076,0.30353683,0.08608252,0.1328283,0.049284745,0.10783036,0.102402575,0.1263526
49,0.31019482,0.4975517,0.28462413,0.35382143,0.32970023,0.35154915,0.4658059,0.54710025
