frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.2079337,3.3324478,1.4502115,2.8727465,2.4337463,2.314993,2.9931839,1.417341
25,1.0221032,3.3481286,0.9530288,1.2555661,1.4453803,1.3542483,1.5296456,0.9944831
26,0.20094907,0.83160865,0.21744779,0.21308334,0.26868975,0.32120216,0.2092117,0.24230969
27,0.821307,3.0970829,0.66411555,1.7738414,1.3326766,1.3601544,1.6823412,0.62786317
28,2.3811755,3.4108253,1.2535182,2.4703498,4.0540743,4.811681,4.315566,1.2011297
29,1.7494087,2.0955658,1.2664626,1.6918284,1.6227825,1.9119145,1.5975444,1.0092269
30,0.80605423,1.4877416,0.95905256,1.575603,1.2102027,1.2173916,0.852082,0.91911054
31,1.2231957,1.2279315,1.5317048,1.2393911,1.1215496,1.6607922,0.9203448,1.051632
32,1.0970356,4.4373384,1.4545887,1.6267009,4.4680805,4.115577,3.7515147,1.3365117
33,2.139983,2.5261974,2.299011,2.5075266,2.3410332,2.5367599,2.7234797,1.618578
34,1.0813737,1.7456858,1.7766858,1.8622937,1.2971724,1.1494739,1.469892,1.3435309
35,0.34814197,0.7914522,0.34206465,0.27660856,0.55446434,0.2427829,0.71548414,0.41237828
36,0.6057262,2.9095361,0.6012083,0.82089585,0.9427666,0.97217053,0.46433586,0.64338136
37,1.949034,2.4165428,1.6723624,2.6794634,2.9678278,2.2043436,4.3796034,1.2235839
38,0.95379686,3.227921,0.84836364,1.0770152,2.4470618,2.709148,1.5473033,1.5126543
39,1.0589703,1.176322,1.4766166,1.3662896,1.6434021,1.9101648,1.4473553,1.5919061
40,1.8826759,0.88722134,2.1742682,1.7199056,1.2343974,1.015693,0.9522262,1.2899855
41,3.0245295,3.5690804,1.6533326,1.6334057,4.8423643,2.3377438,2.9186714,1.7852594
42,2.7352629,4.491041,1.6604226,1.6375604,3.244058,3.1291637,2.4752927,3.3405232
43,0.98633605,2.198916,2.3661506,1.1892422,2.5402465,2.6820354,2.4609072,2.2299435
44,1.3505546,1.9175189,2.6626863,1.6607065,4.002805,2.1150656,2.7376776,1.7681055
45,4.569483,3.3988423,1.1004888,4.2377706,2.8265152,2.1743793,2.8517876,3.9946136
46,0.64706373,0.7040592,0.5996593,0.5761777,0.7415097,0.6027602,0.5895307,0.5931827
47,0.6372807,1.5902785,0.5544701,0.51072216,0.55600226,0.46115822,0.33541068,0.7147629
48,1.2661691,1.8193995,0.6352755,0.8898245,0.4348972,0.753701,0.7241446,0.8545618
49,1.8556547,2.8758864,1.7164123,2.0932188,1.9618694,2.0808454,2.703018,3.1456976
50,1.7012695,1.8427413,1.290139,0.9658054,1.5826836,1.6202581,1.8668398,2.9131615
51,2.2773876,1.6564636,2.5122828,1.5289922,1.2464923,1.1495881,1.2343228,1.7404125
52,1.2509539,1.0368454,1.3929453,1.0300689,1.2752452,0.81414926,0.89316845,1.3917897
53,1.1538022,2.7070303,0.9714339,1.2542913,2.3738246,2.487966,2.8213038,0.83138084
54,3.118632,3.6638489,3.5393465,4.505945,2.878662,1.8605404,2.9356365,3.1795323
55,0.92398566,0.80365086,0.83218664,0.5739653,0.6718962,0.71688634,0.82322377,0.4488459
56,0.5618787,0.78427505,0.528315,0.51142013,0.6041826,0.59251726,0.9377956,1.1007816
57,0.38992888,0.95361114,0.7377731,0.2571538,0.49807435,0.6725443,0.49838468,0.60228044
58,3.4539816,3.260944,1.6168709,2.803771,2.2228992,1.487098,1.7599351,1.5361449
59,1.4770586,5.042998,2.0611055,2.571992,4.211206,4.357814,3.615635,1.868118
60,0.6753693,0.9956131,1.0511916,0.6550226,1.7824988,0.64022326,0.8663671,1.2013927
61,0.7814999,1.4708548,1.2869467,1.2258939,1.447057,1.3570322,2.212264,2.3715115
62,0.51245856,1.9579216,1.1226287,0.4179688,1.6334698,1.7205095,1.6909003,0.47678888
63,1.9221784,5.611913,1.712568,3.1211872,4.1192517,2.4528172,3.097033,2.941997
64,1.64329,0.9472246,3.7437737,4.158532,0.98029256,2.1237993,0.8374053,2.9230967
65,2.037736,1.5958468,1.2711983,1.0914121,1.9330888,1.8684142,1.4830755,1.3372221
66,0.79117143,0.6826005,0.6412442,0.3645409,0.5630151,0.7524934,0.64814,0.76023865
67,0.7993151,0.5253301,0.27171147,0.34110194,0.29654762,0.8393953,0.2865315,0.22584501
68,2.8509605,3.186671,1.4466147,2.3167956,1.5586255,1.9982141,1.7324637,1.4128532
69,1.6046805,1.1384832,2.2532327,2.1921892,0.49462286,1.0882428,0.7790362,1.8427868
70,0.44977129,0.47243875,0.27896968,0.8824124,0.6254213,0.40306515,0.2726869,0.44542027
71,1.7582954,1.0951393,1.8464038,1.2085414,0.6804284,0.62483644,1.1129663,1.7294968
72,1.3599293,1.2639562,1.3242263,1.9334831,0.9918513,1.1520996,0.9431471,1.3890471
73,0.40327102,1.1753824,0.3337037,0.4814343,0.6115191,1.1415551,0.95640224,0.5180736
74,0.6077879,1.4218167,0.49685282,0.56101966,1.2730355,1.175686,1.104002,0.46398315
75,1.7649785,2.0720239,1.6383673,2.651568,1.4435914,1.1571541,1.381893,2.1276402
76,3.6971123,2.9591954,2.9074173,2.5703118,2.0628684,1.9990898,2.1115904,2.773848
77,1.1466041,1.9626284,1.2318368,0.786722,1.548076,1.6592268,1.3251077,1.4502501
78,0.54353595,0.64192927,0.7369237,0.2999045,0.71803606,0.70727277,0.638209,0.564206
79,0.31181842,0.19996235,0.3722368,0.26526397,0.36838803,0.325328,0.25137156,0.25689405
80,2.1429932,2.3242874,1.424544,1.5584341,2.4227018,2.0277245,2.371726,2.2872348
81,3.5242574,3.4337409,1.8608333,3.3288417,2.6645923,2.192695,1.8742625,1.9771078
82,0.8040786,1.1178589,0.79012823,0.5179892,1.6801684,1.2820778,1.2622465,1.4227368
83,1.1326361,0.9958064,0.87705433,1.472909,1.918609,1.0121622,1.5273843,0.7111496
84,2.7006133,1.6730413,1.8353623,2.208003,2.8385773,1.7229004,4.0624833,2.3947089
85,2.23566,2.3171709,1.8190079,1.6864462,2.2902339,1.3522243,1.8430731,2.4631815
86,2.0793214,2.201635,1.2687101,2.8552184,1.5356576,1.1396439,2.1682336,2.0738046
87,1.820353,2.1607432,1.305659,1.5220383,1.1262889,1.5025465,1.208301,1.3386964
88,2.7887034,1.0377635,0.73538315,1.3984652,0.6417688,0.98993134,0.89640003,1.2802906
89,1.198297,3.533409,0.8254982,1.1117802,1.6216182,1.2824571,1.316805,1.5705544
90,0.8470361,1.9043932,1.9843087,1.8339752,2.2493148,1.5523994,1.8799269,2.1704357
91,0.5975951,1.5994321,1.1442535,1.019331,1.0195382,0.7520323,0.5947691,0.95846707
92,2.190194,1.9929605,2.9131014,3.360083,2.8333542,3.5224016,2.910709,1.7051394
93,1.5071292,2.1144352,1.2692702,1.2800299,2.179222,1.4434365,2.3584914,1.8532051
94,1.0066603,1.5135267,1.7339787,1.0048478,3.2024176,2.1977212,2.1609626,2.047539
95,1.0511569,0.9751334,1.3268948,1.106548,1.6100693,1.6126155,1.0602587,1.1914771
96,3.758637,1.5884396,1.3984983,3.3144727,3.4315739,3.5202358,2.780057,1.1730936
97,1.818294,3.9438295,2.5294397,2.7687263,3.611491,1.9582493,3.3582056,3.0246084
98,0.29471052,3.5275722,0.74813735,0.6912174,0.6384287,1.1634333,0.7264336,1.3569381
99,0.19204953,2.9342482,0.67214584,0.5984951,0.7359772,0.627598,0.67207396,0.6141314
100,0.41210306,0.8266775,0.32273734,0.40157855,0.36463073,0.62060374,0.33629185,0.23927996
101,3.0513005,4.594066,3.0387466,4.0635405,4.233642,2.7633538,4.242489,2.7416315
102,1.856618,3.772568,1.3815749,2.1984668,2.2810278,2.9247372,2.5927792,1.2031851
103,0.3523808,0.84601295,0.5127461,0.40761733,0.71450233,0.6366332,0.46335194,1.0183667
104,2.124637,1.7793667,2.1184402,1.3124357,3.088211,3.2711768,1.9568168,1.7961242
105,2.1607337,1.9441653,2.1059318,2.4017076,3.607166,2.8750274,4.2062387,1.9368649
106,0.562683,1.0843692,2.1013443,1.46467,5.1202507,1.2805731,2.5190039,1.664195
107,0.6895452,0.8754316,1.0033135,0.6251229,0.8705826,0.9387343,0.9977577,0.6471698
108,0.23785846,0.5700129,0.25260594,0.269108,0.26943427,0.33566916,0.37535137,0.16652246
109,0.82070005,0.9262775,3.5731287,0.9546463,5.121182,2.0118318,2.513583,3.0242205
110,1.2891121,1.5190492,2.683781,3.3419785,1.3988273,1.1146529,2.0166416,2.5002892
111,1.0495822,0.5806607,0.38957036,0.51383525,0.653738,0.7668264,1.1438221,0.5593641
112,0.82437134,0.6233152,0.75018597,0.5005365,0.71413124,1.9158857,0.89003026,0.9512024
113,2.0297687,1.1540635,2.2039511,2.452379,1.591821,1.9256518,0.7077858,1.9340376
114,0.5094367,1.4672143,2.1961899,2.2380605,1.9906442,2.3712811,2.1307473,2.267479
115,0.26314908,1.4088049,0.6938215,0.40431362,0.8984426,1.0121028,1.1515077,1.0864944
116,0.48478192,1.4489837,0.34745064,0.3984246,0.50681293,0.51464796,0.92752695,1.1945956
117,0.3178494,0.7819611,0.43769395,0.5121539,0.7010715,0.94314843,0.48484218,0.393241
118,0.8835373,1.7131939,2.5420153,0.6166668,2.2044404,1.6525357,1.6879364,2.715014
119,1.370624,1.470334,3.1518366,3.3203225,1.3518102,1.8834827,0.88083875,1.7492197
120,1.0473444,0.4950176,0.81812114,0.5751302,1.0463071,0.70017195,0.51617646,0.57985306
121,0.5773834,0.73413587,0.46666574,0.58854336,0.6020782,0.4248733,0.56792104,0.83502257
122,2.4819388,4.5742407,2.042779,2.3022256,2.9575596,3.4479926,2.9450252,2.072332
123,2.6819048,4.2005706,2.1227436,4.0858684,2.9741766,2.9507384,4.504733,1.7411091
124,0.6980257,2.89785,1.4282799,0.9789201,1.2890507,1.8043761,1.3665487,1.2771523
125,0.16695727,0.8564012,0.23879424,0.35828465,0.29605865,0.5190636,0.19081411,0.19915672
126,1.3136044,1.0417727,0.4889835,0.27322385,0.5361765,0.69118,0.72251,0.5360679
127,2.0946035,3.1583483,1.7511268,3.2239406,3.8363032,4.0552635,3.9226017,1.6619964
128,1.6139654,1.5978796,0.8062081,1.7552426,2.4876208,2.3433022,2.2400932,0.78038156
129,0.58889973,0.97367597,0.7126751,0.78259563,0.88351345,0.827157,0.493443,0.47785732
130,1.1046977,1.5681832,1.5620887,1.2029471,2.199472,1.999993,1.4580047,1.3787439
131,0.679652,3.5544183,1.044852,1.2813027,3.635875,3.4799151,3.6626759,1.3978481
132,1.3956796,3.1094518,0.67738044,3.8076656,3.7590318,2.5129466,3.5618062,1.3654704
133,0.6773118,1.714948,0.609866,0.9606794,0.9301024,0.8462473,0.80718553,0.7724082
134,0.5844415,0.81629485,0.407072,0.5396974,0.40403122,0.47895008,0.31040215,0.36529887
135,0.26601192,0.48316443,0.4392298,0.36341763,0.45502734,0.38422018,0.3742992,0.5318307
136,1.4620013,2.7943544,1.3909854,1.8861437,1.5958372,1.4804753,1.5026715,1.754427
137,2.207408,4.4139814,2.2503383,2.5862558,4.9390783,3.1999266,4.310457,1.8100748
138,1.4738665,2.1642349,2.242485,1.5447739,2.2463803,1.9342257,2.5708055,2.6834326
139,2.0955963,2.5832639,1.6110873,2.133678,1.9024088,3.166612,1.5479457,0.905823
140,1.385201,1.4361372,2.0376081,3.3329225,1.0793259,2.4024696,1.4591627,0.9442079
141,1.2972699,3.1950555,1.9577916,1.9010043,3.233685,4.448249,4.2694736,2.2251468
142,3.6768272,4.4728985,1.3669361,4.800658,4.423888,2.2366123,2.9914865,2.0535045
143,1.5658672,1.3645058,1.0634298,0.8345376,0.86650765,1.0062287,1.0133069,0.85327494
144,1.1480252,1.5906577,0.9781266,0.77427053,0.9940038,0.77210057,3.1268995,1.3091455
145,0.35024804,0.5063199,0.67411554,0.4334045,0.32514662,0.30029744,1.764215,0.53668106
146,4.4259834,4.5969677,1.3241198,4.6399164,2.1898303,3.1109974,2.045175,3.1058142
147,0.7402049,3.5507908,1.1174359,0.903798,2.8957887,3.14542,3.340872,1.5196106
148,0.45227256,0.71479774,0.7802002,0.48788202,1.9813968,1.151077,0.7242873,0.8244259
149,0.7923453,0.9948381,1.0585861,0.98890173,1.4207586,1.3593215,1.513892,0.75002897
