frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.49409813,0.5097069,0.30126297,0.38907993,0.47083974,0.5651618,0.8202015,0.17044373
1,0.5032433,0.25409487,0.06820733,0.1532214,0.8218075,0.6963915,0.79064184,0.08000159
2,0.253608,0.16513628,0.28075188,0.19714287,0.5686961,0.18942104,0.29933575,0.0916035
3,0.36102307,0.5074198,0.33890966,0.31948596,0.3851069,0.6640597,0.18832256,0.14161868
4,0.40140432,0.7349815,0.7607717,0.6321152,0.723053,0.6900903,0.6491063,0.36120307
5,0.10171466,0.21822648,0.11569275,0.11880106,0.31813172,0.1503184,0.72393596,0.21872695
6,0.32101405,0.80526567,0.44074106,0.63330775,0.5002096,0.56616783,0.61727756,0.37879294
7,0.45164388,0.39046744,0.31154993,0.50346076,0.53348833,0.36096424,0.51409346,0.16515723
8,0.24687432,0.19287355,0.21140002,0.26191783,0.32579648,0.40688062,0.24567717,0.19881934
9,0.10593386,0.07961224,0.058120094,0.045399375,0.11682294,0.1261886,0.33061534,0.24111405
10,0.086806044,0.18745293,0.08363003,0.19684649,0.45266256,0.2863214,0.35938418,0.03901476
11,0.08068531,0.09145528,0.31357202,0.378931,0.22064273,0.14802137,0.5558604,0.18951946
12,0.07520081,0.04779498,0.14595085,0.17326406,0.24755855,0.1015007,0.17496303,0.03284668
13,0.061909143,0.10823736,0.107551426,0.19937538,0.11550377,0.065553986,0.08595663,0.005921037
14,0.04481948,0.14495017,0.12722693,0.2875841,0.07732711,0.13817838,0.16379535,0.0057036723
15,0.0,0.059070155,0.20298967,0.1274892,0.13013859,0.114067756,0.24479342,0.0061527807
16,0.07858668,0.36038092,0.2770327,0.18517122,0.23748468,0.2787705,0.17226139,0.058385413
17,0.121756546,0.18819326,0.13298832,0.207633,0.1661708,0.15154733,0.005109832,0.1195922
18,0.15047269,0.28065354,0.4088628,0.3429746,0.37935233,0.29276767,0.1539083,0.43360516
19,0.26015884,0.59257156,0.42731383,0.43964583,0.4486911,0.627705,0.38707888,0.14501573
20,0.40280724,0.7974087,0.70038533,0.7484508,0.5250583,0.71311074,0.41063607,0.28773597
21,0.35837045,0.6240229,0.48874536,0.655265,0.6428742,0.7013211,0.42876095,0.21228017
22,0.4322818,0.31677517,0.49879912,0.4106456,0.29918396,0.23236802,0.7197795,0.41167733
23,0.1743927,0.23207699,0.12806097,0.3298157,0.21199764,0.16386701,0.13674076,0.37071225
24,0.47102308,0.32977447,0.09520418,0.14784548,0.15717466,0.19568123,0.09586206,0.10963352
25,0.168851,0.11440294,0.123216756,0.19265985,0.16095118,0.16982535,0.4037884,0.44955868
26,0.107991636,0.33937174,0.055620883,0.2607632,0.14133629,0.17970787,0.078447044,0.097329
27,0.1414944,0.49879947,0.092311,0.32982686,0.20511296,0.24340619,0.3659407,0.26890835
28,0.29287264,0.06062982,0.14167188,0.21294028,0.21502164,0.16850619,0.15616456,0.11396691
29,0.100105904,0.2117146,0.19260372,0.16363434,0.24568221,0.13391925,0.2230025,0.15312637
30,0.14600375,0.11469521,0.2198581,0.20922306,0.28035495,0.18597433,0.23008882,0.22162133
31,0.036388963,0.18151122,0.150382,0.109808214,0.17670855,0.18908955,0.095399685,0.54691494
32,0.09192577,0.3936189,0.20473434,0.35072303,0.22099179,0.2638443,0.20481107,0.30872124
33,0.12570608,0.25540504,0.22113986,0.46628997,0.33261913,0.17278975,0.2819344,0.36834154
34,0.14108542,0.4024193,0.3154289,0.21631257,0.28389248,0.37067243,0.15123717,0.412461
35,0.7066195,0.564538,0.25382364,0.6064635,0.676804,0.9999999,0.37099573,0.4958199
36,0.53254193,0.5632633,0.12212304,0.6528307,0.51059896,0.37282884,0.605046,0.53838736
37,0.3975418,0.4689181,0.350813,0.50746113,0.36741492,0.2727679,0.019932792,0.33004847
