frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.187453,1.6664742,1.5416583,1.9431062,1.6286552,2.2071989,0.9822893,1.7453028
1,2.455054,2.0022292,2.3159862,2.2018228,3.4524841,3.209056,1.5901484,2.3459415
2,1.915336,2.7745245,3.14045,2.194522,3.750083,2.051879,3.3130293,2.2283378
3,1.9834657,2.533184,1.2886839,2.5676942,2.626888,2.1613111,3.1559691,2.6392226
4,2.012766,2.0821228,1.7375888,2.2614546,3.0831497,3.3894877,4.138748,2.5149403
5,3.1602716,3.7031279,3.4568079,4.14048,4.8451223,3.4569886,3.9731817,5.0402126
6,2.2607079,2.8949485,1.6091113,4.4910736,2.9385347,4.8867903,2.3212185,1.7986995
7,1.7013537,1.6828116,3.0165138,2.1405666,5.3818636,3.0041146,4.246564,2.3324974
8,3.0193465,5.3771086,4.039818,4.0287623,4.8522882,3.6621459,5.855116,3.4795227
9,2.211872,1.9843314,2.5631971,2.9075441,2.313281,2.3073113,1.8073989,2.4224277
10,1.8869851,1.8427999,1.3878663,1.9472983,2.7983212,2.4603167,1.9367924,1.6381748
11,2.2992592,4.4346247,1.3298625,2.915372,2.0149221,2.2968822,2.3849907,2.472589
12,1.8428473,2.9167852,1.0928547,1.296078,1.4820704,1.5234656,1.8056805,1.564601
13,1.5630293,1.6666908,1.295445,1.7386572,1.004771,1.0656633,0.7402829,1.1134355
14,0.8137871,2.230998,0.8988789,1.1129229,1.7710464,1.306402,0.50674033,0.4087466
15,0.64361584,1.1607987,1.1485451,1.0054673,1.2966522,0.66165113,1.1916784,0.7035388
16,1.6066551,4.8236566,1.6332494,1.6112287,2.4091096,2.6148705,2.4118679,2.1366649
17,2.834609,2.9108248,1.9900749,2.502287,3.7675533,1.656702,2.7222261,2.8130765
18,0.58527315,0.7520793,1.2740784,1.528943,1.3620958,1.7747836,1.0228777,0.80561024
19,1.1924825,1.3456955,2.9803026,2.7504864,1.8126693,3.020762,1.1109734,1.4792249
20,1.9950018,0.6965999,1.294482,1.9862319,1.5016334,1.2748652,2.4352422,1.5671766
21,1.2654568,0.7357429,1.0698848,2.0457551,1.4555084,1.3406897,3.1976347,0.81993246
22,0.8353616,1.8364483,1.5024518,2.766595,1.0445384,1.9812195,1.2165205,0.87705564
23,0.47686207,1.3623085,1.3221017,1.0810678,0.85680056,2.0281396,3.5491843,0.7503667
24,0.6471428,0.78811556,1.1637982,1.0890446,0.6132245,1.2024248,3.3849118,0.8088502
25,0.6337242,0.5979384,1.6334372,0.5973562,0.92305994,0.81131065,3.474111,1.3035891
26,0.61002815,0.5307251,1.6855829,0.74244714,0.83148074,1.2766644,3.9143982,1.2183261
27,0.99482316,0.4001404,0.94842243,0.9487356,0.7788708,1.0718254,1.2603811,1.1345806
28,1.3185343,0.4962536,0.6688056,0.802806,0.6687714,1.4523933,0.8824105,0.66428816
29,1.6424804,1.7009449,2.4838119,3.6999955,2.5776443,2.4346762,1.3097553,1.8027872
30,0.8988537,0.7028825,1.4729161,1.2782493,1.1876792,1.82834,1.27282,1.1361812
31,1.2529454,2.0235205,1.3085933,3.9626284,2.1767013,4.228231,0.9160399,1.4619701
32,1.1566983,2.7143922,1.4878342,2.0701923,3.087385,2.1798723,1.5456332,1.1635895
33,1.6794981,3.277796,1.0312486,2.4339347,2.14972,3.3559294,1.9096447,0.969513
34,1.4410402,1.1311771,0.72103095,1.2696946,1.8380625,1.239086,1.1878784,0.4995191
35,1.5552945,2.1011763,1.7651484,2.486887,1.7896633,2.3926759,0.8020741,1.1909796
36,3.520509,1.983393,1.5544908,2.4847796,2.0166554,3.8160558,1.2284003,1.1169094
37,2.2558982,1.4053173,1.5412356,2.9023829,1.5642827,2.2493644,0.9579873,1.3093045
38,0.55968857,1.0847918,0.57799613,0.81625366,0.5370521,1.410993,0.36990666,0.3191227
39,3.5858333,3.0576491,2.1049228,4.139727,3.3424869,3.5302038,1.8266692,1.6433096
40,3.835278,2.4829607,3.005047,3.7254195,3.5212474,3.5691323,4.296398,1.8591322
41,4.66673,3.082086,3.5864458,4.8164024,4.126836,4.2114897,5.070446,2.9878483
42,2.821582,3.1786554,4.460043,3.6817007,4.7583675,3.1540766,2.6504157,3.435588
43,1.7203771,3.1239028,1.8569162,1.870421,1.8319474,2.182863,1.7412102,2.0999904
44,1.9510282,2.148118,1.5194049,2.9048097,2.1290503,3.51774,1.3691592,1.3089157
45,2.246778,1.0897996,1.7354623,2.138389,1.8975487,1.6441636,2.5895438,1.867018
46,2.387608,1.7307698,3.2236013,2.5232882,2.3074908,1.9087298,3.112074,1.7534726
47,1.0212325,1.6081567,1.3119245,2.1851077,1.5484875,1.1741893,2.0521016,2.2456806
48,1.7012002,1.0368049,1.8146824,3.1282964,2.2475777,1.7842001,2.6408424,1.5025659
49,1.4153243,1.1556451,1.1622868,2.1089969,1.9753494,1.3167619,1.2505375,1.866562
50,1.3027186,1.3386852,1.8401723,3.1621659,1.5803763,1.1620774,1.8434798,1.6628754
51,2.1008198,1.4304137,1.78689,2.9446473,2.0561488,1.9275978,1.6521392,1.3068299
52,2.7473197,2.4085832,1.94507,2.5820808,2.8310468,2.2749722,2.46858,2.0755978
53,1.3776833,2.5304723,1.3417176,0.97311044,1.9478779,1.6844171,3.9819613,1.4701225
54,0.91601306,1.5566175,1.2378478,1.200833,1.2532291,1.031517,0.47485146,0.6537614
55,1.7306659,2.6724162,1.7559652,2.735361,2.0964053,1.4139025,3.0173528,1.3217812
56,2.0471885,1.8142025,0.9714521,2.2883043,2.1450634,1.9589126,1.1985881,1.1779366
57,1.1811845,0.99330866,0.84167004,6.2366314,1.7603719,1.3912916,0.99389946,0.6118314
58,2.3666773,1.447567,1.3989303,4.8825717,2.0721195,0.9994374,2.9862337,1.9189128
59,1.8076956,0.6624874,1.3934062,1.1225805,1.6745658,0.8755113,1.7098908,0.72281474
60,2.5515826,1.6701849,2.550506,2.9449162,1.8121717,1.6179698,4.0675406,2.6702795
61,1.4049711,1.2843845,1.2752149,1.8014305,1.3014123,0.5783865,0.54509294,1.2086289
62,2.2136102,1.7554584,1.7319922,3.2289846,2.1031816,2.3414607,3.2769713,2.0409641
63,2.9393983,2.2899065,2.7951784,3.60666,3.3574355,1.4977393,2.681623,1.4166038
64,1.9784107,2.0597305,1.5047371,2.5267615,3.4994657,3.2641609,5.064041,1.5968058
65,1.7402319,1.0821722,1.560034,2.4896111,2.1402593,1.4801126,1.0095212,1.3735912
66,1.3960044,2.0107899,1.3425875,1.8261094,2.5741668,1.1843212,1.1293794,1.0983263
67,1.4763608,2.0075507,1.515065,1.8144274,1.7125902,1.5463241,0.9291942,1.9645314
