frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.09796874,0.064851575,0.19497956,0.1620828,0.14677738,0.25504267,0.16116533,0.13807474
31,0.15780671,0.2880262,0.16721065,0.61571604,0.31391224,0.66060024,0.10087304,0.1931298
32,0.14154193,0.4047766,0.19750057,0.29591328,0.46780863,0.3144481,0.20726803,0.14270645
33,0.22988985,0.49998623,0.120342165,0.3573821,0.30935267,0.51319,0.26878235,0.10990946
34,0.18959285,0.13722908,0.06791848,0.16063716,0.25668567,0.15546462,0.14681104,0.03048519
35,0.20890069,0.30114925,0.2443639,0.3663305,0.24850668,0.35040975,0.08161396,0.14733511
36,0.5410023,0.28124505,0.20876487,0.36597437,0.28686607,0.59094673,0.15365884,0.13481799
37,0.32729572,0.18355604,0.20652486,0.43654513,0.2104196,0.32619157,0.107961744,0.16733083
38,0.04065323,0.12939043,0.043747023,0.08401017,0.036827892,0.18451518,0.008581982,0.0
39,0.5520415,0.4627836,0.30178237,0.64564395,0.5109183,0.5426406,0.2547603,0.22377436
40,0.5941951,0.365667,0.45389438,0.5756301,0.5411271,0.54921913,0.6721198,0.26024622
41,0.73470217,0.4669132,0.55214494,0.75999534,0.64346546,0.6577711,0.8029262,0.45098794
42,0.42289063,0.48323244,0.69977415,0.5682421,0.750188,0.47907886,0.3939652,0.52665144
43,0.236798,0.4739798,0.25987175,0.26215392,0.25565228,0.3149535,0.2403186,0.30094886
44,0.27577573,0.30908194,0.20283571,0.43695527,0.30585968,0.5405344,0.17744568,0.16726515
45,0.3257545,0.13023672,0.23934725,0.30743787,0.26673824,0.22391868,0.38367847,0.26157886
46,0.34955335,0.23855425,0.49082786,0.37248194,0.33601436,0.26862773,0.47198084,0.2423908
47,0.11864954,0.21783388,0.16777359,0.31533283,0.20775038,0.14449772,0.29285613,0.32556903
48,0.2335573,0.12128113,0.25273466,0.47472227,0.32588962,0.24758345,0.39234743,0.19999008
49,0.18524712,0.14136393,0.1424863,0.30247086,0.27988577,0.16859105,0.1573998,0.2615018
50,0.1662179,0.17229587,0.2570422,0.4804459,0.21313925,0.14245093,0.2576011,0.22708079
51,0.30108902,0.18779708,0.24803802,0.4436874,0.29354006,0.27181622,0.22526647,0.16691266
52,0.41034102,0.35309792,0.27476886,0.3824173,0.42449006,0.33051902,0.36323678,0.29682675
53,0.17888618,0.37369597,0.17280833,0.1105174,0.27524337,0.23072113,0.6189831,0.19450746
54,0.1008685,0.20912427,0.15525536,0.14900023,0.15785466,0.12038753,0.026316604,0.056550596
55,0.23853672,0.39768308,0.24281204,0.40832013,0.300343,0.18500686,0.45597392,0.16943927
56,0.29202586,0.25265357,0.11023716,0.33277202,0.30856574,0.27710813,0.14862087,0.14513096
57,0.14567985,0.113930695,0.08830529,0.9999998,0.24355672,0.18118584,0.11403054,0.04946485
58,0.34601626,0.19069582,0.1824767,0.7711773,0.29623896,0.11496638,0.4507151,0.27034855
59,0.25155395,0.0580252,0.18154317,0.13577636,0.22905634,0.094024114,0.23502593,0.06821992
60,0.3772634,0.22831601,0.37708148,0.44373286,0.25231037,0.21949218,0.63344514,0.397322
61,0.18349755,0.1631196,0.16157004,0.2504952,0.16599715,0.04381299,0.038186714,0.15031767
62,0.32014945,0.24272639,0.23876084,0.49173757,0.30148813,0.3417549,0.49984685,0.290974
63,0.44280037,0.33304277,0.41842866,0.55556095,0.5134445,0.19917443,0.39923894,0.18546335
64,0.2804031,0.29414535,0.200357,0.3730689,0.5374462,0.497682,0.8018438,0.21591568
65,0.24015325,0.12894773,0.20970163,0.36679086,0.3077539,0.19619569,0.11667046,0.17819464
66,0.18198226,0.28587484,0.17295533,0.2546657,0.3810799,0.1462099,0.1369253,0.13167763
67,0.19556168,0.28532746,0.2021023,0.25269157,0.2354821,0.2073848,0.10309599,0.27805763
68,0.27936736,0.2648989,0.17117164,0.25800103,0.3718281,0.09391503,0.25820023,0.2621156
69,0.27723426,0.38716117,0.1650388,0.21187867,0.7264069,0.61110383,0.54444504,0.096771374
70,0.49254608,0.38250405,0.44237834,0.5303234,0.43442294,0.36051217,0.3297303,0.3497133
71,0.22287689,0.25311384,0.34352678,0.25056484,0.47709572,0.50326395,0.4070024,0.25088814
72,0.45902973,0.27654326,0.11008976,0.33330908,0.25226128,0.19277766,0.26553282,0.20401856
73,0.26021767,0.26358777,0.9169388,0.39189556,0.30334398,0.28005522,0.26780915,0.18075873
74,0.2858137,0.12054708,0.40349135,0.2773101,0.2499196,0.40166932,0.17253463,0.12452728
75,0.30895913,0.3703012,0.6275905,0.40300816,0.36979157,0.26512316,0.24586233,0.27540222
76,0.42936411,0.22005112,0.25869966,0.29985887,0.25347522,0.44852158,0.2949127,0.19860618
77,0.6155066,0.16194575,0.28836983,0.4895691,0.35643554,0.2660517,0.3090645,0.30678272
78,0.2457192,0.18503197,0.11660596,0.24928856,0.52185494,0.26377147,0.19379742,0.12374422
79,0.46027267,0.26850218,0.16369644,0.5972271,0.43270782,0.46669373,0.16426207,0.27799278
80,0.23743325,0.1767098,0.104980476,0.15472454,0.26591325,0.15814097,0.13565513,0.16836701
81,0.22591515,0.15330826,0.21835205,0.21662484,0.23073484,0.39662227,0.23636812,0.17308919
82,0.3039395,0.4250624,0.17782353,0.3456119,0.6224314,0.44245458,0.4049582,0.5512757
83,0.16684859,0.13601048,0.30370057,0.2087933,0.36383998,0.22304016,0.24102375,0.48479044
84,0.2935559,0.112229474,0.28969204,0.2788672,0.19297141,0.17381443,0.23891787,0.21241027
85,0.39629757,0.039265547,0.15302274,0.2913491,0.11653154,0.09824225,0.07079914,0.14448386
86,0.5222543,0.35561255,0.5559802,0.45513532,0.56854653,0.44493094,0.37571284,0.47216952
87,0.2811708,0.1323361,0.11280476,0.13497055,0.5604192,0.3162439,0.23759358,0.23133183
88,0.40188512,0.3433628,0.45444927,0.4166279,0.46371028,0.3740139,0.34038445,0.41159388
89,0.50293833,0.2683929,0.7723196,0.525756,0.40827787,0.4838045,0.5857217,0.8111973
90,0.32242545,0.5020506,0.50407636,0.489997,0.6893639,0.436232,0.34499714,0.44885144
91,0.2504527,0.14861381,0.25374043,0.18428695,0.46379933,0.503168,0.373222,0.17991734
92,0.19943471,0.1806278,0.20808147,0.12388701,0.49569616,0.32948232,0.43731156,0.1725006
93,0.32620278,0.5882508,0.13106304,0.18989828,0.5193357,0.4857114,0.3310178,0.26582095
94,0.14810649,0.13734308,0.16083626,0.09295751,0.1939614,0.20940872,0.26238525,0.10703795
95,0.32304597,0.2684947,0.20074165,0.19314031,0.19528209,0.27186847,0.1667777,0.07995808
96,0.2433006,0.27350688,0.12218255,0.21346033,0.21946418,0.5157304,0.36069328,0.21675372
97,0.26938722,0.3719853,0.15883043,0.13473326,0.23975791,0.32651275,0.26513112,0.14116567
98,0.4916739,0.5310181,0.18529385,0.26702648,0.5324722,0.5866441,0.43788368,0.15585175
99,0.04383108,0.16779587,0.1327575,0.19440676,0.09728794,0.13400713,0.032503102,0.05135331
