frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08602084,0.059587017,0.08141209,0.07218889,0.063253544,0.06304608,0.049862873,0.08042509
1,0.0341602,0.046169147,0.045799155,0.0827216,0.027596947,0.0872878,0.026513115,0.0960841
2,0.14947896,0.081139036,0.13845271,0.060393404,0.089658275,0.03499355,0.07191032,0.100078374
3,0.16047686,0.15206622,0.20410533,0.11560286,0.054616004,0.09353955,0.09446931,0.16971284
4,0.4239678,0.44024345,0.42868796,0.3225602,0.34177998,0.25453395,0.33778077,0.9066939
5,0.09868363,0.07076238,0.060218025,0.060564287,0.026999408,0.07602071,0.056806006,0.0
6,0.5501414,0.28551534,0.5617586,0.41658676,0.51977223,0.4381531,0.5641793,0.7397797
7,0.65179384,0.2828897,0.48936167,0.43479595,0.61288583,0.5182817,0.75856084,0.72503436
8,0.9999999,0.58835596,0.6777574,0.71829814,0.48547444,0.6683657,0.47357172,0.5086631
9,0.45084217,0.70623624,0.6531247,0.65863675,0.43416864,0.43810993,0.45763952,0.49488202
10,0.24280189,0.32633796,0.27819097,0.17178029,0.33545536,0.25578287,0.20009533,0.23182724
11,0.11349283,0.13369344,0.08986504,0.088568,0.068048716,0.08222146,0.12152638,0.042548243
12,0.16655828,0.10205197,0.080360554,0.07209748,0.105057284,0.14222436,0.17229411,0.07963261
13,0.2788573,0.62021315,0.9061055,0.52285296,0.5890382,0.5105048,0.5876706,0.52479655
14,0.570527,0.7245429,0.65091616,0.70274305,0.51996106,0.82160693,0.68425864,0.65874213
15,0.36215696,0.43667307,0.6801522,0.41664436,0.48780078,0.686505,0.75128627,0.5622599
16,0.64427876,0.5803808,0.40719378,0.52209634,0.2870266,0.41687712,0.3640235,0.6628184
17,0.6799823,0.6331588,0.51142997,0.6239103,0.3330458,0.4513197,0.36061105,0.66527206
18,0.13804892,0.2181992,0.19573452,0.2728781,0.19372003,0.19956268,0.20405841,0.14032112
19,0.1390142,0.08127856,0.14164566,0.08284722,0.06350189,0.11753019,0.06563878,0.07144845
20,0.11639854,0.16849163,0.10585338,0.1252399,0.13765213,0.2165254,0.09643906,0.07983902
21,0.22953294,0.26783583,0.22831392,0.38209862,0.31034306,0.1951576,0.30091026,0.370563
22,0.18780808,0.10687764,0.16755177,0.120401084,0.20703189,0.15547366,0.22866005,0.19959009
23,0.43887162,0.46733975,0.4749023,0.72266996,0.395734,0.37349948,0.25174263,0.4875706
24,0.51435846,0.5810698,0.67275375,0.6556705,0.42124468,0.59548056,0.5638314,0.41701752
25,0.53469855,0.5221561,0.7217733,0.41821718,0.34423244,0.3159962,0.20675036,0.24001886
26,0.11193188,0.16978659,0.17163977,0.164504,0.10852637,0.1171934,0.093815476,0.11396325
27,0.24138051,0.47001,0.4336466,0.33544546,0.2993257,0.31274828,0.26787528,0.20014332
28,0.7253762,0.76290554,0.7621734,0.71783286,0.34567472,0.6175524,0.5002411,0.40112552
29,0.4568467,0.3008619,0.3820727,0.3061155,0.63433206,0.53800595,0.26404667,0.47741768
30,0.33684424,0.34602863,0.40669927,0.3443935,0.5613713,0.39938802,0.36622477,0.5015878
31,0.56124645,0.62377125,0.61071026,0.4661498,0.65280694,0.53222764,0.7442296,0.7638855
32,0.3514077,0.3641084,0.32877734,0.28392184,0.54281557,0.6226218,0.5025127,0.35312763
33,0.20856485,0.22264346,0.14262384,0.121341504,0.25046077,0.1804311,0.33001152,0.24174759
34,0.06784256,0.19469954,0.13049941,0.10360113,0.22585736,0.2775897,0.22114782,0.32127365
35,0.28474486,0.26500142,0.089177676,0.10529231,0.21168208,0.13121396,0.17646976,0.16932929
36,0.18720832,0.2188631,0.16055225,0.24580145,0.2526109,0.20572428,0.29307473,0.35528272
37,0.3307671,0.62389654,0.2216543,0.3593138,0.49712354,0.43353495,0.30341893,0.21818565
38,0.39227644,0.37848648,0.2623575,0.28336972,0.48919895,0.49647424,0.43240386,0.685302
39,0.20321302,0.3404629,0.37075529,0.2553621,0.2582958,0.5371009,0.23033324,0.086795725
40,0.08862258,0.1714895,0.13801697,0.09361375,0.1987101,0.15959124,0.08703603,0.15567547
41,0.4337328,0.5759472,0.76881844,0.43896106,0.4711558,0.5274505,0.4955726,0.20796332
42,0.40074328,0.5830273,0.50853324,0.59073746,0.62208676,0.5908381,0.4347458,0.6281032
43,0.28667352,0.44472829,0.39483598,0.29434058,0.6472153,0.5571195,0.48672006,0.37733746
44,0.480935,0.4583624,0.31631687,0.4827093,0.5760811,0.5021036,0.37103418,0.305865
45,0.3262209,0.4497174,0.35897836,0.37366423,0.76461744,0.4914786,0.45084903,0.58363575
46,0.57260317,0.6498155,0.5928047,0.4891973,0.73962665,0.47326976,0.44863373,0.52532566
47,0.57883877,0.3675218,0.3873864,0.3728597,0.4197034,0.2514746,0.23451203,0.27031198
48,0.54313534,0.28085762,0.18296804,0.24865237,0.28846824,0.20817037,0.13592224,0.11593545
49,0.35183322,0.3098044,0.37964568,0.3394512,0.3793243,0.22824179,0.21729039,0.1945277
50,0.6257681,0.47008774,0.43219018,0.50259304,0.48248363,0.4519293,0.36114347,0.31898516
51,0.39267352,0.6341697,0.26700366,0.35526764,0.36842734,0.5234388,0.34333903,0.45361155
52,0.2281877,0.3292346,0.38363668,0.20677535,0.17379333,0.27134463,0.21117027,0.5157647
53,0.2008581,0.13841417,0.16700348,0.1917859,0.095392235,0.18047808,0.19025679,0.16361564
54,0.13475406,0.069559984,0.07843548,0.108221814,0.0413408,0.15381883,0.06939902,0.057842936
55,0.21137878,0.120546326,0.12116527,0.11301226,0.0737975,0.098003045,0.123285346,0.14273915
56,0.16842689,0.08934905,0.11846354,0.06659181,0.061269388,0.17291665,0.055526197,0.11467819
57,0.18904771,0.19304368,0.1551559,0.12877026,0.13398346,0.14577055,0.28378546,0.15418077
58,0.24525276,0.03220659,0.08363099,0.061309267,0.030045029,0.020808917,0.09656916,0.059484944
59,0.3059641,0.109064676,0.13573985,0.09133793,0.07935333,0.10323502,0.12998295,0.11290479
60,0.33091733,0.38353515,0.18183216,0.23370282,0.14057362,0.25932828,0.17377543,0.17978466
61,0.3031603,0.26343346,0.37963492,0.22376686,0.29613677,0.07339434,0.31430182,0.39720678
62,0.11459666,0.12849091,0.2550271,0.14190972,0.24239406,0.18853198,0.10120498,0.1374309
63,0.15194035,0.10779096,0.10194018,0.0781528,0.107367806,0.106256776,0.15684292,0.09752996
64,0.05806884,0.3133972,0.1825769,0.15096933,0.16245091,0.21473616,0.16926771,0.16735376
65,0.09341757,0.16525257,0.10653169,0.09447533,0.11747226,0.06941351,0.15270883,0.1525005
66,0.25686562,0.58925885,0.499125,0.72886467,0.50865304,0.45997334,0.32715914,0.39021108
67,0.43680856,0.8086512,0.7609446,0.48013386,0.62979305,0.47283396,0.68981946,0.5642908
68,0.40687183,0.5762396,0.48509088,0.5935999,0.42166305,0.4798288,0.35397592,0.5352859
69,0.10764682,0.20988038,0.07505236,0.04178787,0.23004796,0.07018865,0.23387249,0.18297881
70,0.15356544,0.27439395,0.21383698,0.2321437,0.24304612,0.24450226,0.21683568,0.19199954
71,0.41524646,0.7786072,0.69828486,0.32781303,0.8896461,0.5137786,0.8222486,0.38139465
72,0.33071896,0.71836954,0.38608217,0.49219838,0.50130206,0.55051625,0.5216003,0.31801707
73,0.34811115,0.48200598,0.5021329,0.4177511,0.50170255,0.6847793,0.5221491,0.37757248
74,0.57281315,0.65725195,0.7224874,0.6673661,0.50954413,0.47171634,0.45378545,0.38116395
75,0.19026227,0.35770035,0.45498455,0.30867288,0.39426,0.2702487,0.46940956,0.3062856
76,0.10852015,0.17374253,0.16781932,0.20425154,0.16843747,0.13177997,0.3086292,0.096008554
77,0.092627056,0.058748394,0.060430005,0.0770114,0.051504422,0.23184484,0.07943408,0.05583214
