frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.1915114,3.3943315,3.4482107,5.213422,2.884179,2.72577,1.858318,3.5384655
24,3.7293143,4.204597,4.8577957,4.736087,3.065929,4.3072658,4.0817823,3.0358126
25,3.8742266,3.7848685,5.2070336,3.0443597,2.5172582,2.31609,1.5377723,1.7747924
26,0.8622416,1.2744253,1.2876282,1.2367897,0.8379792,0.8997271,0.73317194,0.876714
27,1.7844934,3.4133556,3.154286,2.4546556,2.197322,2.2929504,1.9732546,1.4907007
28,5.2327023,5.5000787,5.4948626,5.17896,2.5275335,4.4645157,3.628736,2.9225907
29,3.3195744,2.2082663,2.7868495,2.2456956,4.5840616,3.89779,1.9459777,3.4661312
30,2.464621,2.530055,2.9623008,2.5184054,4.0642557,2.910212,2.6739416,3.6383307
31,4.0633664,4.5088215,4.415769,3.3858538,4.7156854,3.856623,5.3670225,5.50706
32,2.568378,2.6588638,2.4071488,2.0875776,3.9320562,4.5006323,3.6449196,2.5806315
33,1.5506995,1.651002,1.0809053,0.9292801,1.8491855,1.3502617,2.4159417,1.7871087
34,0.54812884,1.4519167,0.9945252,0.80288947,1.6738994,2.0424645,1.6403464,2.3536892
35,2.093441,1.9527798,0.7001301,0.81493825,1.5729082,0.999616,1.3220392,1.2711673
36,1.3985457,1.624069,1.2086356,1.8159902,1.8645039,1.530462,2.152787,2.5959854
37,2.4213247,4.509714,1.6439548,2.6247046,3.606525,3.1534905,2.2264838,1.6192425
38,2.8595457,2.7612998,1.9339432,2.083644,3.5500665,3.6018991,3.145432,4.947195
39,1.5125706,2.4904022,2.7062192,1.8841046,1.9050058,3.8913422,1.7057875,0.68316
40,0.69617534,1.2865577,1.0480838,0.73173475,1.4804897,1.2017889,0.68487203,1.1738912
41,3.1549,4.1681013,5.542205,3.1921487,3.4215188,3.8225884,3.5954754,1.5464139
42,2.9198675,4.218543,3.6878128,4.2734737,4.4968204,4.2741904,3.162117,4.5396843
43,2.1071818,3.233237,2.8777812,2.1618054,4.675848,4.0339637,3.5324059,2.7531135
44,3.4911904,3.3303728,2.3183746,3.5038311,4.169055,3.6420054,2.7082062,2.2439108
45,2.3889356,3.2687817,2.622315,2.7269437,5.5122747,3.5663078,3.276844,4.2228775
46,4.1442766,4.6943727,4.2882013,3.5500548,5.334229,3.4365797,3.2610612,3.8074498
47,4.1887016,2.6831822,2.824707,2.721212,3.054948,1.8564084,1.7355592,1.9906147
48,3.9343343,2.0657465,1.368336,1.8363016,2.1199682,1.5478891,1.03316,0.8907649
49,2.5714097,2.271977,2.7695584,2.4831944,2.7672687,1.6908871,1.6128643,1.4506924
50,4.5230484,3.4139094,3.1439097,3.645492,3.5022235,3.2845404,2.6377401,2.337385
51,2.8623748,4.582905,1.9670446,2.5958781,2.6896338,3.7940073,2.510893,3.2965255
52,1.6905017,2.4104066,2.7979922,1.5379503,1.3029711,1.9979717,1.5692618,3.7393332
53,1.4957931,1.0509137,1.2545972,1.4311585,0.7444055,1.3505964,1.4202645,1.2304606
54,1.0248374,0.5603646,0.62359774,0.83580935,0.35931808,1.1606636,0.5592178,0.47688693
55,1.5707473,0.92361486,0.92802453,0.86993873,0.59055465,0.76300615,0.94312894,1.0817268
56,1.2647381,0.70135105,0.90877616,0.53921795,0.50129855,1.2967253,0.46038142,0.88180757
57,1.4116504,1.4401195,1.1701895,0.982206,1.0193473,1.1033239,2.086606,1.1632422
58,1.8120811,0.29424176,0.66061294,0.5015827,0.2788418,0.21303946,0.75279045,0.48858535
59,2.244617,0.8418143,1.0318606,0.71552074,0.63013697,0.80028117,0.99084574,0.86917305
60,2.4223952,2.7972689,1.3602436,1.729794,1.0662986,1.9123616,1.3028437,1.3456562
61,2.2246413,1.9416089,2.7694817,1.6590056,2.1746023,0.58768237,2.3040185,2.894672
62,0.8812267,0.9802157,1.8817179,1.0758176,1.7917144,1.4079762,0.78581816,1.0439085
63,1.1472803,0.8327398,0.7910561,0.6215838,0.829725,0.82180953,1.1822085,0.7596357
64,0.47849637,2.2975736,1.3655493,1.1403624,1.2221625,1.5946668,1.2707286,1.2570927
65,0.7303371,1.2421228,0.82376814,0.7378731,0.90171385,0.55932105,1.1527554,1.1512711
66,1.8948165,4.2629395,3.6207843,5.2575555,3.6886663,3.3418498,2.39562,2.8448312
67,3.1768131,5.8259916,5.486108,3.4854827,4.5517235,3.4334748,4.9793797,4.0850554
68,2.96353,4.170184,3.5207987,4.293867,3.0689096,3.4833093,2.5866752,3.878411
69,0.83171284,1.560072,0.5994948,0.36250323,1.7037551,0.56484354,1.7310028,1.3684127
70,1.1588583,2.0196965,1.5882607,1.7186861,1.79636,1.8067342,1.6096247,1.4326806
71,3.0231948,5.611944,5.039691,2.4002786,6.403037,3.7251835,5.922866,2.782019
72,2.420982,5.1827836,2.815415,3.571436,3.6362948,3.9869194,3.7809088,2.3304877
73,2.5448918,3.4988205,3.6422138,3.041039,3.6391478,4.943471,3.7848186,2.754788
74,4.1457725,4.7473536,5.212121,4.8194113,3.695015,3.4255123,3.2977643,2.7803752
75,1.4203035,2.6132097,3.3063073,2.2639153,2.8736775,1.9901639,3.4090776,2.2469072
76,0.83793485,1.3026092,1.2604096,1.5199696,1.2648135,1.0036485,2.2636044,0.74879646
77,0.7247051,0.48333782,0.4953184,0.61345196,0.43172842,1.7165569,0.6307123,0.4625611
78,0.505297,0.7761611,1.570869,0.5582926,0.8455336,1.2336173,1.8729392,1.0561395
79,1.672186,1.0359626,0.98105437,0.92952514,1.8143301,1.3383796,1.5226163,2.7293804
80,0.55111367,1.0379217,0.9335065,0.9858011,1.365121,0.48357064,1.696022,2.1468277
81,1.558621,2.779351,2.695751,1.8108902,2.9899974,1.9541209,3.678533,2.3772779
82,2.575358,2.598458,1.8690838,1.3125722,1.9664962,1.3291907,2.1212263,2.339495
83,2.0115786,2.8692446,1.988818,2.2705266,1.745832,1.6046513,1.9066305,2.216598
84,1.1671791,1.8540354,0.91294,1.449204,0.73661053,1.090649,1.4044561,4.128439
85,2.3297944,3.144765,5.4148846,4.311549,4.4421268,2.8433943,3.740724,3.859076
86,3.7990568,5.8130517,4.588469,5.010581,5.5399623,4.333889,2.4369264,3.8502035
87,4.2040524,4.3362055,6.190831,3.7948444,4.6689143,5.24104,5.895341,3.9673605
88,2.829031,4.661822,2.5860746,2.513552,2.8039348,2.3058662,2.2429118,1.6693383
89,2.8199835,2.5367818,1.8158848,1.9996381,2.3874848,2.172236,4.416583,1.2103369
90,1.5366052,2.260467,1.0719466,1.1904144,1.4915615,1.4130056,2.6159215,4.1933894
91,1.2240312,1.6928089,1.0145798,0.931461,1.3384464,1.1011572,1.7986841,4.363228
92,1.7643352,1.9261279,0.9353215,1.0174415,2.4560459,2.0319185,2.4738715,3.3914552
93,2.49374,3.2761202,3.2684042,2.352076,3.1321058,3.3443513,3.4475293,3.911476
94,4.9563065,3.7996945,5.589032,5.8543396,3.9552538,4.7254214,4.406481,5.0216823
95,3.762301,3.0539105,4.9057326,3.3483682,4.634694,5.1111717,1.9912267,3.5668964
96,2.4947844,2.5441387,3.3161027,2.5454211,2.993713,1.4992874,4.020813,4.6513443
97,1.3113817,1.459385,1.6685281,1.2023792,2.7850027,1.5439212,1.6818708,1.7094648
98,0.87586355,0.48322487,0.7661798,0.6014166,1.3376782,0.8596547,2.3793654,0.68358
99,1.3570969,2.054883,1.0393074,1.4638882,1.0658503,1.730192,1.0076952,1.0271561
