frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.35174543,0.4317422,0.15378435,0.38725984,0.20136547,0.3021036,0.1528401,0.069217905
1,0.1511546,0.19413823,0.13694286,0.095974356,0.056921892,0.109903164,0.20385574,0.082794465
2,0.22519962,0.15128233,0.1364425,0.1865809,0.22566946,0.09364392,0.34748557,0.13152425
3,0.22993155,0.16658184,0.10018473,0.14657395,0.22703478,0.27485123,0.20076616,0.083278485
4,0.20293745,0.33320665,0.19401647,0.2766046,0.3567492,0.15789,0.18280488,0.09805379
5,0.34254506,0.47079432,0.2742491,0.31455144,0.3825251,0.33070186,0.35841453,0.17835495
6,0.4033221,0.57094496,0.459707,0.5889263,0.43034482,0.7577271,0.323713,0.28684604
7,0.10552513,0.1762066,0.3453464,0.17134272,0.24503925,0.16100319,0.16148214,0.107066296
8,0.36389086,0.8101346,0.41695863,0.6486847,0.9105752,0.5565266,0.34086356,0.29009038
9,0.20624101,0.5549973,0.56486505,0.5746612,0.59271574,0.46514222,0.6048579,0.4624429
10,0.2057846,0.3153027,0.24838506,0.4928015,0.30456766,0.34303427,0.19355185,0.19890587
11,0.19156094,0.5244884,0.22047026,0.3230057,0.3437184,0.059491415,0.43761992,0.31640273
12,0.19229579,0.2672682,0.68222654,0.26147494,0.45336586,0.39759117,0.3578031,0.5381979
13,0.34146455,0.17921396,0.20568402,0.5107877,0.36336774,0.3337373,0.397204,0.18223068
14,0.25006074,0.5416665,0.5626234,0.8152827,0.5039039,0.42694873,0.7858124,0.5929238
15,0.3843949,0.48864284,0.33061597,0.6496548,0.2708313,0.59022206,0.9999999,0.28046477
16,0.540051,0.42454326,0.21804634,0.6024378,0.30207932,0.5434888,0.86695665,0.103290886
17,0.37091476,0.51301634,0.80084264,0.6371884,0.49666956,0.69536567,0.7284386,0.59139746
18,0.46880847,0.45959947,0.3969432,0.7844646,0.46381152,0.34868386,0.2611282,0.33573955
19,0.12917425,0.38417011,0.3563923,0.19150077,0.3578015,0.27923366,0.30201572,0.6214407
20,0.5590494,0.4434197,0.08236446,0.642464,0.3936786,0.73526317,0.25056398,0.19262116
21,0.3287715,0.1993112,0.082510404,0.35116482,0.300988,0.24508329,0.26207453,0.14103766
22,0.18573886,0.3155343,0.664585,0.35859323,0.48021525,0.28533894,0.43965468,0.7575314
23,0.23157246,0.40812287,0.2930101,0.5670031,0.1954127,0.8460693,0.18964617,0.45088622
24,0.36922428,0.46293318,0.27664635,0.71932787,0.35970166,0.3872788,0.19249327,0.100635
25,0.5372217,0.6134018,0.5239687,0.84986144,0.73354495,0.5337178,0.45563895,0.108619
26,0.27897838,0.3580437,0.36098936,0.51293653,0.35200408,0.59932315,0.21789454,0.17158663
27,0.16319114,0.3378095,0.3645129,0.3096964,0.34937125,0.42331678,0.15414652,0.08545984
28,0.46381107,0.3285724,0.70653415,0.50232506,0.26170185,0.88289994,0.5741928,0.16067792
29,0.264985,0.3677158,0.19755366,0.13553609,0.3327703,0.37768343,0.05837446,0.39059418
30,0.47044772,0.21980347,0.29333058,0.20579791,0.4141544,0.23549524,0.3017023,0.14807098
31,0.21920578,0.41222963,0.25915602,0.5112412,0.43613106,0.42956564,0.40414488,0.21293381
32,0.02214986,0.16114056,0.03236736,0.14544459,0.030101845,0.10633586,0.10303727,0.012961328
33,0.03934081,0.1342535,0.11126992,0.19204178,0.12602809,0.23912269,0.23290683,0.055172846
34,0.25955665,0.15200958,0.14899962,0.42305073,0.41880822,0.45681146,0.31201014,0.120348476
35,0.35979,0.42368823,0.21689121,0.23575506,0.41061535,0.19996224,0.3794681,0.310638
36,0.2260647,0.3339626,0.19329092,0.12289735,0.57574743,0.16189075,0.0781084,0.101274624
37,0.2938775,0.38434008,0.2067349,0.43535998,0.45010674,0.25899753,0.56522614,0.404612
38,0.17187968,0.22110106,0.10907208,0.16874754,0.26287687,0.123373725,0.22772177,0.4291759
39,0.42385387,0.1891476,0.2668943,0.27007177,0.17575012,0.2067771,0.3333952,0.080918394
40,0.15656672,0.089387916,0.27563977,0.08338553,0.09257465,0.030788079,0.78393424,0.28690037
41,0.31391478,0.16398236,0.217041,0.14743634,0.13771811,0.07858168,0.0,0.3137289
42,0.6541003,0.40828902,0.32124683,0.46328166,0.19319782,0.3982313,0.7518969,0.4006039
43,0.13707851,0.3782318,0.17181946,0.24768002,0.16137129,0.1622446,0.09869018,0.03931142
44,0.090353474,0.28655615,0.12832527,0.13409556,0.19288427,0.15500858,0.2564095,0.12698197
45,0.13431072,0.28752905,0.07209127,0.30800042,0.23978491,0.17406827,0.32315093,0.19740891
46,0.02939709,0.52183455,0.26843208,0.07884944,0.47359937,0.2928228,0.45294616,0.40625757
47,0.33901846,0.2692649,0.2916874,0.37009528,0.28572273,0.31518063,0.4815477,0.42331478
48,0.18323417,0.099984385,0.17765115,0.18091427,0.20850433,0.11760968,0.1531534,0.18341415
49,0.38726985,0.13367508,0.18868123,0.27637956,0.159038,0.110592686,0.15511967,0.21455514
50,0.3265452,0.006601044,0.1813043,0.016724113,0.14743903,0.18065943,0.1644936,0.24264452
