frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.083045,3.6924145,1.5750916,3.3535733,1.9375372,2.7049022,1.5678988,0.93091303
1,1.5550596,1.8824842,1.4468029,1.1347283,0.8372491,1.24083,1.9565066,1.0343314
2,2.119092,1.5560325,1.4429913,1.8249167,2.122671,1.1169764,3.0505958,1.4055269
3,2.155137,1.6725755,1.1668005,1.5201669,2.1330712,2.4973092,1.932972,1.0380185
4,1.9495116,2.9418273,1.8815567,2.5106657,3.121161,1.606366,1.7961533,1.1505682
5,3.0129619,3.989891,2.4927227,2.7997227,3.3175068,2.9227474,3.1338463,1.7622563
6,3.4759264,4.752781,3.9054341,4.8897524,3.68177,6.1755795,2.8695104,2.5886788
7,1.2074805,1.7458913,3.0343008,1.7088411,2.2702188,1.6300805,1.6337289,1.2192203
8,3.175562,6.57479,3.5798016,5.3449574,7.3398886,4.64295,3.000153,2.6133926
9,1.9746763,4.631301,4.7064676,4.781089,4.918618,3.9468365,5.0111103,3.9262748
10,1.9711995,2.8054454,2.2957053,4.157529,2.723672,3.0166883,1.8780175,1.9188013
11,1.8628519,4.3989015,2.0830665,2.8641224,3.0218997,0.85682225,3.7371876,2.813825
12,1.8684496,2.439546,5.60046,2.3954165,3.857131,3.4322715,3.129189,4.5033326
13,3.0047312,1.7687997,1.9704334,4.2945375,3.1715772,2.9458694,3.4293222,1.7917793
14,2.3084698,4.5297546,4.689392,6.614005,4.2421007,3.6559005,6.3895173,4.920203
15,3.33175,4.1258507,2.9220932,5.3523474,2.4666877,4.899623,8.021074,2.54007
16,4.5174484,3.637577,2.0646024,4.9926753,2.7047172,4.543636,7.0076275,1.1904614
17,3.229066,4.311514,6.5040092,5.2573853,4.1869936,5.7005463,5.952477,4.9085765
18,3.974764,3.904615,3.4273357,6.3792505,3.9366999,3.0597239,2.392775,2.9611216
19,1.3876259,3.3300376,3.118442,1.8623935,3.1291769,2.530692,2.7042327,5.1374283
20,4.6621675,3.781367,1.0310559,5.2975717,3.4024677,6.0044622,2.312303,1.870928
21,2.908043,1.9218888,1.0321677,3.0786226,2.6964042,2.2705543,2.399984,1.4779946
22,1.8185027,2.8072097,5.466077,3.135208,4.061654,2.5771987,3.752687,6.174089
23,2.1676366,3.512496,2.635633,4.722754,1.8921924,6.84852,1.8482662,3.8382425
24,3.216189,3.9300094,2.5109835,5.8830767,3.143651,3.3537178,1.8699539,1.1702304
25,4.495897,5.0761924,4.3949428,6.877406,5.991374,4.469206,3.874446,1.2310479
26,2.5287476,3.1310215,3.1534603,4.310906,3.0850153,4.96895,2.063446,1.7106991
27,1.6467471,2.9768891,3.1803002,2.7627397,3.0649602,3.6282344,1.5778503,1.0546348
28,3.9366965,2.906526,5.785621,4.230074,2.397145,7.1290746,4.777521,1.6276028
29,2.422154,3.204698,1.908501,1.4360868,2.9385035,3.2806258,0.8483139,3.3789725
30,3.9872508,2.0779872,2.6380744,1.971301,3.5584407,2.197518,2.7018452,1.5315703
31,2.0734344,3.543779,2.3777523,4.2979918,3.7258463,3.6758347,3.482194,2.0256581
32,0.5723758,1.6311269,0.6502068,1.511564,0.6329494,1.2136563,1.1885295,0.5023828
33,0.7033265,1.4263167,1.2512411,1.8665147,1.3636603,2.2251499,2.1778011,0.82392585
34,2.380804,1.5615723,1.5386442,3.6262078,3.5938907,3.8833776,2.7803645,1.3203963
35,3.144324,3.631064,2.0558033,2.1994972,3.5314822,1.9268482,3.2942204,2.7699125
36,2.1256816,2.9475856,1.8760298,1.3398122,4.7893634,1.6368414,0.9986357,1.1751027
37,2.6422405,3.3313322,1.9784384,3.7199726,3.832305,2.376545,4.709218,3.4857523
38,1.7129314,2.0878716,1.2344992,1.6890726,2.4060955,1.3434409,2.1383042,3.6728659
39,3.6323256,1.8444685,2.4366982,2.4609022,1.7424141,1.9787598,2.9432635,1.0200406
40,1.596286,1.0845566,2.503316,1.0388339,1.1088313,0.63817674,6.375211,2.5890927
41,2.794873,1.6527741,2.0569444,1.526736,1.4527082,1.0022409,0.40365088,2.793457
42,5.3862104,3.5137618,2.8507245,3.9326642,1.8753207,3.4371476,6.131169,3.4552207
43,1.447836,3.2848032,1.7124727,2.2903347,1.6328845,1.6395369,1.1554159,0.70310265
44,1.0919117,2.5864706,1.381159,1.4251137,1.8729322,1.5844171,2.3568308,1.3709265
45,1.4267527,2.5938816,0.95280063,2.7498207,2.2301943,1.7296028,2.865229,1.9073983
46,0.627581,4.378686,2.448412,1.0042806,4.011258,2.6342065,3.8539338,3.4982872
47,2.9860985,2.4547558,2.6255577,3.2228239,2.5801222,2.8045154,4.071804,3.6282191
48,1.7994233,1.1652744,1.7568951,1.7817516,1.9919169,1.2995337,1.5702853,1.8007942
49,3.3536496,1.4219108,1.8409159,2.5089514,1.6151109,1.2460823,1.5852633,2.0380085
50,2.8910842,0.45393384,1.7847227,0.53104556,1.5267565,1.7798104,1.6566685,2.2519772
