frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.63249755,1.2453591,1.0011625,0.7830476,3.578958,3.1901152,1.1451076,0.9176018
1,0.79582506,0.6524903,0.6388589,0.85691386,2.2396336,1.4771311,0.98943824,1.6764948
2,2.5991347,0.5871957,1.0881631,0.4742987,1.130675,0.68019307,1.3879004,2.260621
3,0.42796117,2.2702212,1.2327025,0.6620245,3.0028517,0.5538018,0.46966785,1.7905374
4,1.5532256,2.7715812,0.62722224,1.2431335,0.49833214,0.6712102,0.9058487,2.1504474
5,1.007555,0.8880092,0.51060516,0.911987,2.6927419,0.7938324,0.78292465,0.47991377
6,0.9764558,0.75687075,2.3627312,1.7218175,1.365128,0.6628735,0.7343166,0.493495
7,1.4239366,1.8930438,0.9101359,1.5559329,1.0335851,5.567012,1.5884976,0.93890345
8,0.7658024,3.588976,1.5799372,0.99527067,0.6802845,0.20739037,0.9730587,1.3499532
9,2.0144722,0.9835327,1.5928123,1.8120197,1.5463537,0.16131376,1.9910021,1.491596
10,1.0718682,0.65106905,2.790642,1.1725277,1.2041485,0.16611558,1.3714232,1.1647432
11,1.8647926,0.87028897,0.7913263,1.0308582,1.1920787,0.18787912,0.6068325,0.9100433
12,1.4207187,0.8348465,2.0588574,1.0016737,1.5628333,0.20840938,0.67537224,1.3085135
13,1.0411894,1.0734202,1.4558003,0.9071883,1.2165866,0.20505516,0.4233364,0.79821587
14,1.0483142,0.96370226,1.5894053,0.7598474,1.5846014,4.854227,0.72911733,1.1058996
15,0.8330643,1.2077034,0.7629723,1.0036497,2.4030962,3.2939768,1.415684,1.3221899
16,2.947094,1.9740759,3.0780957,1.2244025,1.4202185,2.2581081,1.6726286,2.1125104
17,2.7006016,3.4618597,4.584109,3.5714538,2.9299521,2.7557116,5.863445,3.9834695
18,5.192519,5.0812235,5.2352133,2.906447,4.1775985,4.5059576,4.3035436,3.2629848
19,1.869681,5.277516,1.994551,1.5244095,3.5180876,3.9060574,3.2181058,2.4266772
20,2.0504196,1.8667401,2.1009314,2.7560878,1.3835626,5.2542186,1.6685376,2.9054933
21,5.813048,1.2493088,1.3863378,1.1636857,1.9722192,1.8115399,1.4928877,3.5477157
22,1.3476658,2.2811217,1.5636213,1.2274992,0.9654552,2.4794884,1.649653,1.3970621
23,0.37220752,1.2034268,1.1237422,0.42412916,1.187012,1.3638893,0.6831517,0.7382608
24,1.2396823,2.6154041,1.8180583,1.110574,0.7449539,2.1006565,0.8979311,1.6793804
25,0.39851207,1.0885134,0.57389,0.68729246,0.3150261,0.5728948,0.5919007,1.2503958
26,0.55748963,1.5192558,1.2677826,1.2451851,0.7080789,0.8526206,0.50291884,0.6624442
27,6.707177,0.91966605,0.74430805,0.924795,1.4545698,1.3383508,0.9124437,0.7659292
28,1.9183054,1.543964,1.3398392,0.70860636,1.7072902,3.7251987,1.2794164,1.6355816
29,3.0456738,1.8385661,2.795177,3.447663,4.0614347,5.121067,2.015212,3.3011112
30,3.937646,2.6910646,4.301337,3.253017,2.8717098,6.011349,3.2197037,3.5483532
31,4.0540214,2.9166863,2.700848,1.110943,5.196709,1.899404,1.0934688,2.4405687
32,4.8417683,1.5374422,0.8741008,1.2906079,1.9335186,4.276128,0.88279414,0.56525505
33,1.3992952,1.9087299,2.0604675,1.0063453,2.1068583,5.015251,1.692431,2.850696
34,3.0460267,1.3496763,3.4073012,2.2859254,3.2624938,3.4338837,2.8787146,1.5902143
35,2.4318721,2.3110845,1.9124297,1.923034,2.4218175,1.2021335,6.2664814,1.8994228
36,2.331276,2.0197082,1.6397097,1.7746432,2.732514,2.314381,1.4049551,1.581195
37,1.6007104,1.7841109,1.3985949,2.1473546,1.6611415,5.473646,1.9313982,1.9985814
38,3.549258,2.0828211,3.067092,2.7720954,4.2790303,6.204144,4.2355857,3.2409773
39,3.7023168,4.258133,4.396544,3.7904882,4.595995,5.3381767,4.9775634,2.2286363
40,3.064702,2.562782,2.9921079,2.3136253,2.6866221,2.457646,2.911316,3.3310661
41,2.2572408,2.7015789,1.4613584,1.8088187,2.9506779,4.157526,1.9881406,1.7448157
42,1.548339,2.3385057,2.2168708,1.8072833,2.7169654,3.7141824,2.4779859,2.2493575
43,5.002905,2.1573246,2.4992733,2.5124373,2.2816045,0.5572924,1.2897083,4.1160975
44,3.0330071,3.133403,3.268186,2.6152306,2.000825,4.2106237,1.744053,3.2724156
45,2.2292786,2.1184766,1.6692586,2.0220442,1.9918647,2.4308248,2.093165,1.4128666
46,1.8269174,2.429623,1.2140622,1.5115192,1.7884603,3.2841358,1.5544026,1.3098167
47,2.6732879,0.88892883,0.60031366,0.5158751,1.5004932,2.083641,0.5715408,0.82040226
48,2.5945604,0.69895613,0.5577518,1.9017104,1.0205426,1.167501,2.1509109,0.6824429
49,1.161428,0.44822854,0.6526504,0.6805279,1.0446404,0.6784947,0.8764488,0.80148256
50,4.6691117,3.4147253,1.4073584,2.8942595,2.051919,3.6773834,2.2908216,1.1351078
51,2.5644398,3.502811,1.8913268,4.7923956,4.056014,4.4658365,4.2480783,2.9387379
52,3.23685,3.3969145,1.9903653,4.61213,3.7144685,3.0241458,3.2109814,2.9357328
53,3.3858523,4.144184,1.8464115,2.0532818,3.785608,4.274748,2.1370263,2.4755745
54,3.4494429,3.6636634,4.857363,5.187872,2.0183482,4.374338,3.972446,4.0161395
55,1.8842549,2.1883109,2.2194376,1.2292807,1.601006,2.5848057,1.0259708,1.7527134
56,1.9835709,2.0273921,3.2107785,2.529849,2.642734,5.5166683,1.7930702,1.9885483
57,3.6882467,1.9114457,2.4941087,4.009011,1.6511045,0.53768766,2.0680513,2.1302073
58,2.635754,1.7460997,2.1880598,3.965292,2.8845785,0.31421208,1.70601,1.906348
59,1.0558785,1.9605634,1.78576,1.039131,1.8319225,4.1174536,1.0032275,1.5457313
60,0.81202716,1.7246093,1.1068718,0.9876445,1.2558007,4.334242,1.0818934,1.3835604
61,2.1971905,3.1772006,3.448161,5.504692,2.513483,2.586098,2.80376,3.855293
62,4.0516186,4.6135616,4.759382,3.248519,3.4204726,2.5195715,4.752797,3.7265465
63,3.6397605,6.5397544,2.155561,3.098536,3.807567,6.5119257,3.7028751,3.262067
64,5.947519,3.4631324,2.2217758,3.4335191,2.0939765,3.4531474,2.4918528,4.5250945
65,3.3068006,2.064686,1.3842142,2.5905347,1.7641199,3.7790456,2.132678,1.3693733
66,3.615997,2.4969218,2.1243582,3.2835565,3.7422702,4.3800836,3.0359645,2.1115565
67,1.7810652,3.4935431,2.0662584,2.1795266,5.558501,3.8444164,2.9977024,3.4430733
68,3.185285,3.561872,2.8114219,2.0991366,2.8377285,6.123244,3.0754786,1.7932808
69,3.9888,3.1054838,3.0527697,4.9249945,4.3881125,3.2073026,2.2152562,2.349774
70,3.6429963,4.775131,4.2362156,2.8143635,5.0288725,4.5144835,2.9974856,3.9798195
71,3.2640166,2.334443,3.165084,5.77689,6.048072,2.6873012,2.6998272,3.5459142
72,3.3513536,3.512187,2.1917148,3.8051322,4.0624847,2.2711346,2.763834,2.4972436
