frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0719819,0.16560766,0.12830219,0.094981164,0.52210736,0.46270457,0.15029243,0.11553677
1,0.096933156,0.07503616,0.072953716,0.10626558,0.3175012,0.20101506,0.1265111,0.2314715
2,0.37242153,0.06506122,0.14159311,0.04781415,0.14808758,0.07926826,0.18738343,0.3207074
3,0.040735245,0.322174,0.16367413,0.07649268,0.43409666,0.059959687,0.047106702,0.24889357
4,0.21263988,0.39876586,0.071176,0.16526766,0.05148569,0.07789597,0.113741264,0.30387637
5,0.12927876,0.11101595,0.05336062,0.114679,0.38672173,0.09662874,0.09496238,0.04867195
6,0.12452779,0.09098217,0.3363066,0.23839536,0.18390454,0.07662238,0.08753661,0.050746728
7,0.19288863,0.26455328,0.114396214,0.21305346,0.13325532,0.82581884,0.21802832,0.118790984
8,0.09234664,0.5236378,0.21672057,0.1274021,0.07928223,0.0070390413,0.12400882,0.18158631
9,0.2831037,0.12560892,0.21868746,0.2521754,0.21159007,0.0,0.27951822,0.20322482
10,0.13910377,0.074819036,0.40167776,0.15448134,0.159312,0.0007335662,0.18486625,0.15329212
11,0.2602374,0.10830887,0.096245885,0.13283874,0.15746811,0.004058342,0.0680611,0.114382066
12,0.19239703,0.10289439,0.28988436,0.12838028,0.21410763,0.0071947146,0.078531794,0.17525566
13,0.13441703,0.13934086,0.19775638,0.11394592,0.16121213,0.006682296,0.040028725,0.09729839
14,0.13550547,0.12257945,0.21816698,0.09143691,0.2174331,0.716928,0.086742334,0.14430268
15,0.10262213,0.15985507,0.091914296,0.12868215,0.3424731,0.47857133,0.19162789,0.17734496
16,0.42557865,0.27693242,0.44559154,0.16240616,0.19232062,0.32032353,0.23088086,0.29808083
17,0.38792244,0.50421846,0.6756625,0.520961,0.42295992,0.3963415,0.87110436,0.58390385
18,0.7686083,0.7516058,0.77513057,0.41936907,0.6135607,0.66372347,0.63280106,0.47383672
19,0.2609842,0.7815931,0.28006035,0.2082377,0.5128083,0.57207775,0.46698064,0.3460755
20,0.28859532,0.2605349,0.29631191,0.39639896,0.18672076,0.778034,0.23025589,0.41922337
21,0.86340535,0.16621105,0.18714471,0.15313056,0.2766488,0.25210208,0.20342217,0.5173345
22,0.18123688,0.32383928,0.214228,0.16287924,0.122847244,0.35414338,0.2273709,0.18878305
23,0.032217864,0.15920174,0.14702848,0.04014984,0.15669407,0.18371531,0.07972025,0.08813916
24,0.16474043,0.374907,0.2530979,0.14501679,0.08916165,0.29626992,0.11253171,0.23191231
25,0.03623636,0.14164662,0.06302853,0.08035282,0.02348236,0.0628765,0.06577999,0.16637711
26,0.060523078,0.20745036,0.16903326,0.16558109,0.08352833,0.10560971,0.052186392,0.076556794
27,0.9999999,0.11585212,0.08906299,0.11663566,0.1975684,0.17981383,0.114748776,0.09236602
28,0.26841247,0.211225,0.18004122,0.08360891,0.23617604,0.5444483,0.17081054,0.22522126
29,0.4406385,0.25623083,0.40237057,0.5020497,0.59581447,0.75769264,0.2832167,0.47966123
30,0.5769035,0.3864655,0.63246393,0.47231394,0.41406235,0.89369947,0.46722475,0.5174319
31,0.594682,0.42093334,0.3879601,0.14507315,0.76924837,0.26552492,0.14240365,0.3481977
32,0.7150247,0.21022868,0.1088912,0.17252025,0.27073658,0.6286128,0.11021926,0.061709385
33,0.18912421,0.26694962,0.29013032,0.12909395,0.29721734,0.7415274,0.23390603,0.4108521
34,0.44069242,0.181544,0.49588367,0.3245731,0.4737617,0.49994463,0.41513246,0.21829057
35,0.34686914,0.32841662,0.26751485,0.26913485,0.3453331,0.15900417,0.93267554,0.26552778
36,0.33150125,0.28390357,0.2258519,0.24646544,0.39279765,0.32892022,0.18998887,0.21691272
37,0.21989404,0.24791181,0.1890172,0.30340388,0.22912599,0.8115555,0.27041262,0.2806761
38,0.51757014,0.29354525,0.4439105,0.39884445,0.6290562,0.9231524,0.62241924,0.4704747
39,0.5409527,0.62586373,0.64700854,0.5544225,0.6774783,0.7908601,0.73576987,0.31582114
40,0.44354543,0.36686802,0.43245533,0.3288048,0.38578683,0.35080653,0.4201129,0.48423737
41,0.32019103,0.38807175,0.1986055,0.25168636,0.42612615,0.6104942,0.27908105,0.24190876
42,0.21189336,0.33260572,0.31402376,0.25145182,0.3904223,0.5427654,0.35391384,0.31898668
43,0.73964125,0.304927,0.35716587,0.35917693,0.323913,0.060492944,0.1723828,0.6041652
44,0.43870345,0.45404077,0.4746313,0.37488046,0.28101882,0.61860585,0.24179223,0.47527745
45,0.31591928,0.29899228,0.23036602,0.28426045,0.27964997,0.34670913,0.29512542,0.19119748
46,0.25445127,0.34652552,0.16082649,0.20626846,0.24857625,0.47706792,0.21281968,0.17545474
47,0.38374978,0.11115645,0.067065224,0.0541657,0.20458403,0.2936705,0.06266964,0.100687765
48,0.37172273,0.08213466,0.060563125,0.26587728,0.13126285,0.15371342,0.30394718,0.079611965
49,0.15278566,0.043831453,0.07506062,0.07931942,0.13494423,0.0790088,0.1092499,0.09779744
50,0.6886482,0.49701786,0.190356,0.4175072,0.28882438,0.53714365,0.32532108,0.14876476
51,0.36712125,0.51047456,0.264291,0.7074821,0.5949864,0.65759426,0.6243277,0.4243021
52,0.46984416,0.4942969,0.2794209,0.67994326,0.54280907,0.43734974,0.46589226,0.42384303
53,0.49260697,0.60845596,0.25742936,0.28903255,0.55367696,0.628402,0.30182606,0.35354546
54,0.5023216,0.53504765,0.7174071,0.7678983,0.28369582,0.6436162,0.58221984,0.58889484
55,0.26321062,0.3096607,0.3144159,0.1631514,0.2199392,0.37023252,0.1320921,0.24311528
56,0.27838296,0.28507745,0.46586126,0.36183688,0.37908214,0.81812793,0.2492805,0.27914333
57,0.5388032,0.26736453,0.3563769,0.58780575,0.22759265,0.057497963,0.29128888,0.30078435
58,0.37801582,0.2421049,0.30962235,0.5811269,0.41602826,0.023358004,0.23598047,0.26658574
59,0.13666105,0.27486813,0.24816374,0.13410257,0.2552159,0.6043724,0.12861764,0.21149498
60,0.09940832,0.23882185,0.14445122,0.12623706,0.16720282,0.6374908,0.14063531,0.18672043
61,0.31101725,0.46073163,0.50212574,0.81629837,0.35933667,0.37042993,0.40368178,0.5643226
62,0.5943149,0.68016195,0.70243865,0.4716268,0.49789587,0.3602668,0.7014327,0.5446542
63,0.5313961,0.974423,0.30465758,0.44871417,0.5570316,0.97017163,0.541038,0.47369653
64,0.8839482,0.5044129,0.31477308,0.49988896,0.29524943,0.50288755,0.35603225,0.666647
65,0.48053038,0.29077476,0.1868203,0.37110773,0.24485782,0.5526744,0.3011618,0.18455309
66,0.52776575,0.35680664,0.2998908,0.47697943,0.5470563,0.64449394,0.43915525,0.2979351
67,0.24744652,0.5090587,0.29101497,0.30831876,0.8245186,0.562661,0.43331,0.5013485
68,0.4619667,0.5194972,0.40485227,0.29603773,0.40887108,0.9107934,0.44519174,0.24931268
69,0.5847182,0.44977558,0.44172254,0.727739,0.6457205,0.46533024,0.31377712,0.33432713
70,0.5318904,0.70484465,0.6225155,0.40530166,0.74360824,0.66502595,0.4332769,0.5833463
