frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.038176842,0.011327727,0.04349002,0.021831635,0.09455032,0.07487485,0.023157587,0.029018002
1,0.0650726,0.059087798,0.03538291,0.026975425,0.12112287,0.03817475,0.06914667,0.045458212
2,0.017016534,0.043936927,0.023924047,0.042836756,0.053074278,0.020029403,0.059645806,0.048086733
3,0.02694113,0.032958135,0.0149547495,0.030886367,0.007198764,0.028034518,0.0298305,0.03874472
4,0.17195617,0.11780128,0.066481285,0.08426487,0.096339926,0.16798155,0.11889365,0.16211005
5,0.41065973,0.44426844,0.4782255,0.39818275,0.52552825,0.49354902,0.24463762,0.3449068
6,0.38111734,0.37115622,0.492056,0.48941877,0.66572076,0.6498547,0.5315711,0.61949885
7,0.54837745,0.41342396,0.5947449,0.57904476,0.38404068,0.43194208,0.38197604,0.4830462
8,0.31672913,0.3893303,0.35759062,0.30162477,0.60945296,0.53057086,0.563473,0.45307943
9,0.16634847,0.1070966,0.053727187,0.06801998,0.1803743,0.22173733,0.16655357,0.24716006
10,0.13714057,0.08525378,0.03923486,0.060999576,0.111943975,0.13330968,0.102034554,0.07540138
11,0.6649291,0.61921084,0.39585385,0.29443723,0.42094818,0.19570619,0.19283333,0.39572513
12,0.42264295,0.59095293,0.15521687,0.21771878,0.12792179,0.18444908,0.07826203,0.194991
13,0.19582656,0.15748484,0.22432205,0.10582037,0.30104992,0.35054934,0.20047866,0.21958211
14,0.19117098,0.20669344,0.1888497,0.1289776,0.4296466,0.23203343,0.24523816,0.22009511
15,0.5855115,0.44816092,0.33718342,0.34807268,0.52063364,0.6467502,0.603939,0.5120071
16,0.46577173,0.2687209,0.24067089,0.3081968,0.27760187,0.35822284,0.51714927,0.38749918
17,0.5155321,0.399043,0.10621573,0.24030934,0.24528404,0.15944746,0.3187652,0.12801637
18,0.15056062,0.27410066,0.28208667,0.20585528,0.22947514,0.13862994,0.41771278,0.31354
19,0.27746505,0.25087872,0.32301456,0.23981102,0.32933795,0.2140707,0.5002168,0.5050362
20,0.38220495,0.15645587,0.37480927,0.2893222,0.27666235,0.17459148,0.27349922,0.47762954
21,0.39943773,0.38921124,0.3597729,0.45969287,0.35884005,0.24854869,0.5485552,0.43020827
22,0.47326696,0.49682477,0.6080947,0.4604714,0.5114324,0.5323866,0.49854758,0.5161055
23,0.09958951,0.23270182,0.30065113,0.19881941,0.14277034,0.19969715,0.19486871,0.24183634
24,0.13416833,0.058601517,0.097953744,0.047862846,0.07571002,0.047675114,0.083958626,0.053078044
25,0.06353164,0.14849834,0.12118804,0.07962347,0.048954263,0.044180945,0.036923613,0.029750047
26,0.2550437,0.2418664,0.18085769,0.09735389,0.09889252,0.13854466,0.24183916,0.20710252
27,0.63884205,0.60926837,0.5812905,0.50477505,0.48595408,0.8257798,0.4309881,0.63013464
28,0.55021006,0.5784245,0.75459933,0.43685648,0.39093217,0.4146581,0.74930143,0.5938227
29,0.45443913,0.37406534,0.3906106,0.2740568,0.3640313,0.48715857,0.57946235,0.44512627
30,0.19469127,0.1327968,0.1473491,0.15264617,0.09175564,0.10286662,0.12417665,0.1377998
31,0.050481535,0.22123927,0.078211315,0.106204286,0.16900222,0.11714538,0.16501163,0.1271146
32,0.1463471,0.080759086,0.030931199,0.06412633,0.014590125,0.025251932,0.05113539,0.0909992
33,0.27727476,0.3334493,0.21168652,0.17087552,0.1454195,0.23627417,0.25808975,0.16333754
34,0.47694385,0.4306276,0.3412994,0.4494554,0.35056257,0.35064092,0.47086483,0.42127675
35,0.6027184,0.4175266,0.2649002,0.3960746,0.512279,0.58023715,0.5491497,0.44460997
36,0.13242851,0.12827225,0.14321667,0.15749548,0.17434296,0.18194553,0.15889463,0.18169488
37,0.099610366,0.1635418,0.030951094,0.058310162,0.06363074,0.066709444,0.032085717,0.037310578
38,0.3253382,0.31023923,0.17640841,0.17264248,0.22822595,0.18738613,0.21036176,0.28715712
39,0.50531775,0.70422226,0.18032297,0.3739533,0.697279,0.9999999,0.680324,0.23478189
40,0.40831524,0.5136082,0.33305195,0.31854567,0.347465,0.2261343,0.41352242,0.2634159
41,0.28305054,0.34710202,0.398927,0.32837543,0.2535671,0.23450235,0.3866437,0.3805748
42,0.11065191,0.07823607,0.091055736,0.14407603,0.24738161,0.07218177,0.1142636,0.12303535
43,0.09504326,0.13164914,0.07493602,0.12212205,0.1783416,0.077492826,0.07277227,0.09143277
44,0.25189704,0.44302362,0.59723604,0.39829,0.4501172,0.32571596,0.62511575,0.61027443
45,0.4316934,0.84234977,0.6613379,0.41770238,0.4946726,0.51493204,0.3756193,0.5517142
46,0.2562117,0.44781414,0.290516,0.4395265,0.23819871,0.2549244,0.26541147,0.43565828
47,0.12339544,0.16140099,0.18816335,0.1944707,0.16245762,0.19872412,0.21808302,0.18239516
48,0.20184155,0.09566612,0.098823264,0.1388204,0.12805046,0.06946529,0.073075235,0.12411027
49,0.16282475,0.099388264,0.025101312,0.046675675,0.035252098,0.050453745,0.040033262,0.1040073
50,0.3595705,0.71728003,0.5659356,0.48076856,0.2859575,0.6459601,0.24005596,0.5332427
51,0.36259434,0.6570673,0.5100047,0.59159076,0.40681767,0.5305563,0.5940579,0.6704354
52,0.48684832,0.5716535,0.63198406,0.6822238,0.5446889,0.42223287,0.47738668,0.35703164
53,0.2952942,0.42811936,0.42072475,0.31138712,0.48253006,0.558855,0.52210927,0.24246171
54,0.08973734,0.054947175,0.07080501,0.10151757,0.106975295,0.09417729,0.18602447,0.050044276
55,0.13662985,0.03190586,0.026560545,0.033617668,0.014036198,0.04484366,0.079468414,0.042313293
56,0.2576364,0.26302353,0.14817779,0.13571236,0.09648405,0.1369846,0.1072942,0.12053558
57,0.50280184,0.46254662,0.44136563,0.47111914,0.23727031,0.43408015,0.5974101,0.5384612
58,0.4948599,0.32452914,0.3501966,0.5023515,0.5507868,0.69749117,0.48665234,0.59723115
59,0.29392982,0.3383808,0.15407552,0.12386779,0.20242284,0.41582224,0.3179057,0.188774
60,0.21125121,0.22264531,0.19868022,0.16934827,0.18899606,0.2529097,0.15535916,0.20560758
61,0.015285083,0.06362187,0.0057531805,0.05414166,0.09680752,0.023926659,0.077433944,0.022162464
62,0.45416874,0.4734077,0.36633343,0.32120648,0.3332059,0.6599204,0.3614038,0.41451994
63,0.5773783,0.37646046,0.30194744,0.39914003,0.5130007,0.46100584,0.73876894,0.3665819
64,0.21512546,0.2390977,0.30975342,0.21365637,0.19398013,0.13335302,0.3507533,0.22155616
65,0.21487406,0.22806345,0.27487153,0.22545074,0.18376222,0.06708923,0.31319848,0.43397588
66,0.08771659,0.108836,0.13328002,0.113732815,0.1059622,0.02880631,0.18122938,0.21904561
67,0.06406563,0.12329137,0.092132665,0.08631354,0.038917284,0.10393278,0.11856694,0.19329818
68,0.34385228,0.35751507,0.8725238,0.53916764,0.36896196,0.22940762,0.32579786,0.7322615
69,0.4535038,0.5614516,0.47182128,0.6811906,0.59317136,0.4935497,0.77318716,0.54994607
70,0.4849647,0.5543311,0.62842137,0.4964507,0.37174043,0.45616558,0.37138325,0.5774268
71,0.09925401,0.15975164,0.241394,0.16216359,0.12853998,0.17814752,0.2532788,0.23268616
72,0.27933896,0.18435828,0.20356898,0.13646911,0.17130168,0.22614379,0.21205428,0.14861774
73,0.21507567,0.066418625,0.037404425,0.17297938,0.04174688,0.022398157,0.06300428,0.0937981
74,0.063957356,0.05523136,0.06720366,0.283952,0.075752914,0.028302243,0.04836143,0.1549071
75,0.13275664,0.2476731,0.28645128,0.36845234,0.21078315,0.25630403,0.124207914,0.29672468
76,0.41270825,0.2569614,0.5388085,0.5507327,0.4180399,0.36074996,0.49896708,0.64092237
77,0.4616929,0.6161547,0.55568385,0.32371023,0.5153751,0.54338676,0.37900355,0.6134033
78,0.09126859,0.07792819,0.10343692,0.04793689,0.08752417,0.12227473,0.4379897,0.05025183
79,0.12913026,0.17204896,0.10696781,0.07681395,0.24855055,0.19216785,0.47450954,0.1419744
80,0.0416882,0.09459094,0.019178733,0.0,0.055260558,0.045490522,0.49815685,0.030984093
81,0.08411378,0.094634235,0.059522092,0.04578568,0.061893206,0.071954176,0.43178654,0.08656991
82,0.21498941,0.43104967,0.46837914,0.33123362,0.3200825,0.42670527,0.47014427,0.426977
83,0.40460286,0.4603156,0.31208947,0.24816312,0.32540134,0.446669,0.2527304,0.29274312
84,0.1817223,0.12124887,0.15790299,0.19856487,0.106775604,0.15195669,0.14891802,0.12433183
85,0.24071068,0.2384119,0.24451467,0.2984399,0.3268601,0.2622148,0.2086569,0.28803492
86,0.14747804,0.105671324,0.047971122,0.050085384,0.09124043,0.13473172,0.05818909,0.08300225
87,0.27651182,0.15252808,0.09021817,0.10613046,0.15673222,0.1651357,0.058816068,0.24476796
88,0.40972406,0.47133628,0.3128838,0.4420035,0.7832741,0.90566707,0.5047922,0.4625872
89,0.64420384,0.5661588,0.1553044,0.24678192,0.40563723,0.285941,0.63639545,0.21720321
90,0.26211578,0.4487583,0.32127938,0.25615126,0.25557002,0.16453984,0.25806847,0.27346766
91,0.14304109,0.2569423,0.19496518,0.1631042,0.14778517,0.09835031,0.3294487,0.22792067
92,0.05757645,0.04813155,0.047819357,0.041114993,0.06898526,0.02714178,0.165199,0.087157905
93,0.27914694,0.29653043,0.15184712,0.3909491,0.32858655,0.14767013,0.11483443,0.48124775
94,0.3083683,0.615057,0.69932836,0.56462383,0.5957526,0.34293494,0.6162989,0.6291939
95,0.3517754,0.41584218,0.47386837,0.34953675,0.32591227,0.3303578,0.28562504,0.6034053
96,0.56099516,0.46455958,0.07598377,0.10904262,0.14556517,0.120603435,0.24104515,0.3907952
97,0.3755969,0.07990821,0.059950676,0.23017253,0.111057684,0.13973671,0.10942657,0.13752162
98,0.17337231,0.12331151,0.081828356,0.24024975,0.1074501,0.05930369,0.058292527,0.09145152
99,0.19316909,0.06460354,0.014473445,0.10122628,0.14405732,0.070134595,0.041601043,0.05955435
