frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,2.122779,3.616404,4.8215504,3.2668176,3.6718392,2.6996624,5.0394263,4.9234433
45,3.5278602,6.7370768,5.322497,3.4185224,4.020033,4.178357,3.0896494,4.465804
46,2.1564972,3.6538413,2.42458,3.5890746,2.0157285,2.1464372,2.2283921,3.558845
47,1.1185584,1.415566,1.6247098,1.6740007,1.4238234,1.7072406,1.8585274,1.5796323
48,1.7316028,0.901858,0.9265306,1.2391021,1.1549367,0.6971024,0.72531366,1.1241447
49,1.4266925,0.930946,0.3504047,0.51900506,0.42973155,0.5485301,0.4670956,0.967043
50,2.9642305,5.759676,4.5769424,3.911375,2.388956,5.2023215,2.0302427,4.321452
51,2.9878614,5.2891226,4.139851,4.7774334,3.33346,4.3004584,4.796714,5.3935924
52,3.9588873,4.621627,5.093101,5.485717,4.4109025,3.4539275,3.884946,2.9443898
53,2.461921,3.4999294,3.4421418,2.5876849,3.9251409,4.5216084,4.234446,2.0490432
54,0.85552543,0.5836456,0.7075722,0.9475862,0.9902375,0.890223,1.6079948,0.54533017
55,1.2219833,0.4035812,0.3618084,0.41695872,0.26393253,0.50468814,0.77527535,0.4849137
56,2.1676311,2.2097306,1.3122287,1.2148132,0.90825,1.2247556,0.99272966,1.096209
57,4.083562,3.7689734,3.6034472,3.835966,2.0084732,3.5465121,4.8229103,4.362234
58,4.021497,2.6903877,2.890975,4.0800424,4.4585567,5.605029,3.957356,4.821512
59,2.4512587,2.7986364,1.3583186,1.1222497,1.7361455,3.4038293,2.6386266,1.6294819
60,1.8051379,1.894181,1.7068975,1.4776728,1.6312172,2.1306925,1.36835,1.7610338
61,0.27369237,0.65143704,0.199202,0.5773506,0.9107778,0.34122497,0.7593762,0.32743806
62,3.7035015,3.8538508,3.0170817,2.6644216,2.7581954,5.311419,2.9785576,3.393652
63,4.666365,3.096223,2.513915,3.2734604,4.1632643,3.7569323,5.9276085,3.0190234
64,1.8354145,2.022754,2.5749176,1.8239338,1.670167,1.1963754,2.8953257,1.8856695
65,1.8334498,1.936523,2.302321,1.916105,1.5903156,0.67853385,2.6018403,3.5456972
66,0.83973354,1.0047786,1.195805,1.0430465,0.9823203,0.3793587,1.5705218,1.8660499
67,0.6549049,1.1177452,0.8742446,0.8287689,0.45837444,0.9664607,1.0808244,1.6648376
68,2.8413951,2.9481678,6.9728823,4.367755,3.0376234,1.9470274,2.7003026,5.876754
69,3.698305,4.5419006,3.8414533,5.4776425,4.7897854,4.0112576,6.196582,4.4519863
70,3.9441671,4.486255,5.065259,4.0339284,3.0593367,3.7191064,3.0565455,4.666744
71,0.92989683,1.4026766,2.0406992,1.4215256,1.1587622,1.5464376,2.133577,1.9726487
72,2.3372333,1.5949738,1.7451024,1.2207272,1.4929384,1.9215212,1.8114138,1.3156669
73,1.8350254,0.67329323,0.44655168,1.5060494,0.4804873,0.32927996,0.6466106,0.88725966
74,0.65405875,0.58586645,0.67942816,2.3732834,0.7462393,0.3754195,0.532179,1.3648173
75,1.1917148,2.0897694,2.392815,3.0336409,1.80148,2.1572187,1.1249077,2.4731
76,3.379494,2.1623561,4.3649483,4.4581337,3.42116,2.9734478,4.0535936,5.1629524
77,3.7623017,4.9693966,4.496826,2.683988,4.1818194,4.4007263,3.116097,4.947895
78,0.8674919,0.7632388,0.9625855,0.5288613,0.8382299,1.1098002,3.5770648,0.5469522
79,1.1633751,1.4987782,0.99017894,0.75453115,2.0966265,1.6560043,3.8624616,1.2637502
80,0.48002872,0.8934556,0.30412066,0.15424177,0.5860946,0.5097433,4.0472617,0.39637774
81,0.81157815,0.89379394,0.6193979,0.5120499,0.6379278,0.71655273,3.5285878,0.8307725
82,1.8343513,3.5228295,3.8145535,2.742782,2.6556377,3.4888787,3.8283477,3.491002
83,3.3161516,3.751538,2.5931735,2.0935988,2.6972039,3.6448922,2.1292915,2.4419847
84,1.574374,1.1017833,1.3882296,1.705996,0.98867685,1.3417603,1.3180134,1.1258762
85,2.0353591,2.0173945,2.0650868,2.486504,2.7086039,2.2034106,1.7848638,2.405191
86,1.3067603,0.98004705,0.5291288,0.54565144,0.8672719,1.2071497,0.60898066,0.8028917
87,2.3151395,1.3462255,0.8592831,0.9836352,1.3790803,1.4447522,0.6138804,2.0670662
88,3.356173,3.8376632,2.599381,3.6084318,6.2754097,7.231892,4.0991163,3.7692904
89,5.1885967,4.578686,1.3679221,2.082805,3.3242352,2.3888273,5.1275754,1.8516519
90,2.2026367,3.6612196,2.6649914,2.156025,2.1514826,1.4400957,2.1710076,2.29135
91,1.2720861,2.162207,1.677865,1.4288764,1.3091605,0.92283446,2.7288332,1.9354072
92,0.604193,0.5303825,0.5279428,0.4755492,0.69335115,0.36635065,1.4452468,0.83536756
93,2.3357327,2.471582,1.340904,3.2094495,2.7220957,1.3082614,1.0516554,3.91512
94,2.564093,4.9608183,5.619386,4.566691,4.8099575,2.8342261,4.970524,5.071296
95,2.9033132,3.4039853,3.857451,2.8858182,2.7011967,2.7359376,2.386358,4.8697624
96,4.5383334,3.7847042,0.7480434,1.0063933,1.2918115,1.0967393,2.037973,3.208247
97,3.0894744,0.7787122,0.6227472,1.9530051,1.0221407,1.2462629,1.0093938,1.2289524
98,1.5091201,1.1179025,0.7937179,2.031757,0.9939479,0.6176911,0.609789,0.8689215
99,1.6638288,0.65910864,0.26734954,0.94530976,1.2800279,0.702333,0.4793476,0.61964995
