frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4853296,1.5003114,1.2215698,1.8141556,1.5841658,1.5097492,1.1568533,1.7070935
1,1.1668715,0.89467114,1.3334768,0.5514955,2.10428,1.2097958,1.2563038,2.5365171
2,0.9421145,0.85784066,0.5338213,0.7338286,1.5574862,0.69719774,0.7863444,1.1388452
3,1.0715379,0.92585504,0.58980983,0.7835903,1.5062793,1.6456198,0.9094056,1.5162941
4,2.1610951,1.4217235,1.8063989,1.8866775,2.1138296,1.8437922,2.6073072,2.7528749
5,1.2089137,4.419388,1.4693964,1.7597069,2.051359,2.494782,1.4645456,3.7188747
6,3.2406883,3.130175,2.3017,2.7298977,2.355681,4.2972765,1.6748624,2.7764387
7,3.1510491,3.0084677,1.9265983,1.9893808,3.4281802,2.9538023,3.0766287,3.6540952
8,3.7661667,2.464099,1.9356667,2.2427993,2.634344,3.4331548,3.0630908,3.2403023
9,1.6161373,1.7979813,1.3133508,1.7381794,1.6208776,2.2992172,1.8364035,2.1004097
10,2.597283,3.4560378,2.5468087,2.5901506,3.7987463,2.5104475,3.688076,1.9859699
11,1.754648,1.7816695,2.2280746,1.0859499,1.5731221,1.5046039,3.438829,3.1133606
12,3.085094,5.1382256,2.7790818,2.8695922,2.78538,3.390814,3.7222776,3.7118652
13,4.061604,3.643346,1.589865,3.2434413,2.1500382,3.5338073,1.8326019,2.7849913
14,1.446996,4.667234,0.9092977,1.8715644,3.4090285,1.9777611,3.195253,2.1635628
15,0.9219079,5.0840178,0.91868263,1.0709366,2.4200535,3.1769624,4.0875583,2.9844337
16,1.5775518,2.3182583,1.0859749,1.5998347,2.059464,2.8158202,2.7292418,3.1803002
17,1.8156468,4.1404843,1.0914901,1.8812968,2.8371925,2.7305608,2.4535255,4.748961
18,1.6142514,3.8615007,1.3106022,3.3430114,2.543081,1.808315,3.3432283,4.1464887
19,2.323295,2.911304,1.9269147,3.030593,2.6603374,1.6555165,2.6728253,3.1063287
20,3.195912,4.2678866,2.0693874,2.687026,3.4166424,3.2185838,4.0732775,4.2079544
21,2.7615213,4.447728,2.0665507,1.6376872,2.9796433,2.6704972,3.0310512,4.6462364
22,1.807694,4.2972226,1.6232712,1.0056183,2.4080882,2.383525,1.8162935,7.244314
23,1.98823,5.4914684,4.21569,2.2687955,3.0839922,3.6594093,3.2309918,4.0807242
24,2.3031566,4.222877,1.9157022,2.5729978,3.9484444,3.87991,1.924867,5.002818
25,3.320661,5.445526,2.5410032,2.4531555,4.509304,2.5882347,3.3091073,4.647094
26,2.5563953,2.6558273,2.3211741,2.6871328,3.2122273,2.1106544,4.939772,2.0327063
27,3.5361571,5.4377327,2.2243323,3.0118904,4.6519766,3.690028,4.528618,3.0692284
28,2.3713684,4.3402224,2.895093,2.8060021,3.659921,6.167486,4.1309676,2.4756432
29,1.5759912,2.5541708,1.6227348,1.22472,4.259862,2.0619955,2.7118793,2.4916034
30,2.29597,1.9364756,1.7672396,1.5245764,2.5727992,2.5931287,4.1351047,2.589842
31,2.0193594,2.8710344,1.2229497,1.4921592,3.713386,1.4144483,5.7241597,2.6520758
32,1.3166902,2.677349,0.965963,1.3378327,2.7175982,1.0159914,2.3508635,2.195166
33,3.128018,3.2616143,1.7622585,2.0455375,2.0589764,1.7630765,3.8249087,2.5916758
34,1.042871,3.829341,2.174089,2.0178235,2.1459222,2.292792,3.859205,3.1430821
35,2.8142319,2.0111742,1.4136264,1.6305376,1.5081885,1.5368248,3.8782134,2.3363638
36,3.0805964,2.216106,2.0001116,1.4277959,2.8225594,2.2868223,2.4503956,3.6814349
37,3.566324,2.8105288,1.7352998,2.210465,3.72619,3.0261683,2.2213287,3.954258
38,1.9810011,3.2969007,1.7821958,1.7832313,3.7250376,4.1259727,4.1324563,3.068052
39,1.6724876,2.4520893,2.5497491,1.8514206,4.009961,2.0272732,2.3622823,3.2204108
40,2.7317584,2.3576722,2.0847294,1.5922667,3.3872156,2.7575212,2.1609125,1.6350234
41,3.711448,2.0210426,2.4969685,1.4955947,3.3648899,1.8123722,3.5710993,2.8824456
42,3.002007,1.7253768,1.9638996,2.9203937,3.2059436,2.910217,2.8323607,3.3029962
43,2.186169,3.428886,1.1386682,1.8648521,3.3952496,3.857623,3.825522,1.6725004
44,2.4721608,3.1223223,2.2936592,1.5607909,4.9945908,2.5901673,3.1970322,3.6383858
45,2.7334838,4.2633734,3.09903,2.242391,4.1765633,3.9636006,2.0472531,2.7193289
46,2.105613,4.345082,1.0367638,1.796822,2.1200633,1.1176697,1.6264765,0.9679306
47,1.9833452,5.5039387,1.8365469,1.83213,1.3686544,3.3252575,1.3801386,0.79064506
48,2.456935,1.9896216,1.4133577,1.417372,1.9093593,1.8235023,1.8841639,2.5586748
49,1.7494586,4.646947,2.4165144,2.0113678,5.1015797,3.2390652,2.952332,3.6716957
50,2.0860236,2.4340343,1.103838,1.6534384,2.9319215,1.4686383,1.7656744,3.1642778
51,1.7718782,1.4036485,2.1738634,2.1744845,1.778576,2.1573482,2.956295,3.7633994
52,3.2688124,5.6080465,1.5653691,3.2790425,1.90429,2.1696763,2.0860856,3.51799
53,0.90962064,3.6780343,4.0054164,1.6368313,2.0601153,2.869691,3.2326272,5.249342
54,2.3742027,4.693103,1.7733922,3.3312116,3.3470752,4.036603,1.8702314,6.097704
55,1.8109043,4.440962,1.909035,1.5597847,2.543395,1.3928075,2.454074,3.35019
56,2.855475,3.5824108,2.4218445,2.6636295,5.014253,4.885787,4.0906444,6.106386
57,2.6009283,3.4900587,2.1902623,2.249153,4.2694187,2.171227,3.1414294,4.275786
58,2.6286805,5.394374,1.791002,1.672544,2.3731441,2.0394464,3.6598527,2.7991114
59,2.8574073,4.8763103,2.495608,1.5703843,4.287758,3.7903037,4.068479,2.7646856
60,3.8616555,3.8578334,1.1293583,1.6500927,2.4431067,2.594943,1.5478979,1.791051
61,3.573398,3.2720623,1.369962,2.472614,3.6352468,3.4723554,2.496419,1.3857906
62,2.2619162,3.4392848,1.7306198,1.8253944,2.8843884,1.6924286,2.4386144,3.638777
63,2.9245443,4.241387,1.8721347,1.6711116,3.8960714,2.8350909,2.7801876,2.69825
64,3.352151,4.2093534,1.7539368,1.9956796,3.5716438,3.591022,2.2437177,1.8895113
65,2.6829197,6.2433243,2.893251,3.8286788,3.3852866,3.4324837,3.3688762,3.698001
66,3.1161022,3.982266,1.138346,1.8211868,3.356115,3.687882,3.058172,1.584456
67,2.011991,2.08235,0.7408641,1.1206789,1.9550178,0.7927891,1.2503078,1.7372122
68,2.6457353,5.0772347,1.9871528,1.7883775,3.5670226,3.0254443,3.7720175,3.5154357
69,1.6225678,2.5018287,0.6921407,0.839116,2.572578,0.9202033,1.0426615,1.0741767
70,1.0247009,1.325829,0.4645354,0.7509209,1.3488293,0.7832453,1.0384189,1.058608
71,2.5402822,1.2943802,0.57884794,0.8604219,1.1943039,1.9599645,1.7366679,1.0961773
72,3.1860957,3.9453566,1.7360581,2.1562989,3.8140547,2.0724409,2.453934,1.6527367
73,2.9566603,2.8706465,2.2104683,1.1170188,5.130747,3.3678973,2.4533246,1.8941245
74,2.721809,2.968144,1.6168463,1.5906246,7.109632,3.488118,2.9051292,3.4355357
75,1.4347892,3.8748841,2.8495646,1.6540043,5.539488,4.7554955,3.455082,5.8121676
76,2.0606623,2.4149113,1.6326933,2.5316758,5.3330507,3.3416386,2.8486876,5.1567364
77,1.6153135,2.60209,2.180584,2.0878005,1.8459783,1.813968,2.1804166,3.5880365
78,1.9830334,2.4638891,1.5490978,2.455849,3.7361112,3.9841638,2.031479,5.971075
79,1.411974,4.868124,0.57265544,0.78644204,1.6822457,2.3913445,2.0881066,4.8817916
80,2.9305916,3.2988815,2.1478922,1.3213274,4.916437,2.7781594,2.9340115,3.4134073
81,2.5433517,2.8587713,2.0095181,1.9458004,4.5525894,3.4590733,3.8986375,4.666788
82,1.2447829,3.0724804,2.1405625,2.4087415,2.8781562,2.1664302,3.9389565,5.014962
83,1.7313741,2.2444448,2.2120595,3.1372352,2.765476,1.9208694,2.235348,2.2061913
84,2.4844642,3.127932,1.4242414,2.032341,2.100086,1.134841,3.5458791,2.3847368
85,1.5751526,3.1399307,1.531984,1.8477514,2.8597398,3.0814638,3.7238798,4.1647053
86,2.5682807,2.73827,1.2929809,1.2919476,3.3557029,2.9557173,2.9140244,2.6361992
87,2.2095385,2.319572,1.4354522,1.655637,5.208746,2.3375928,1.9164906,4.2010016
88,1.6578298,5.053502,2.2761245,1.0164206,3.817208,2.5190423,3.8343463,3.6077452
89,1.5237837,3.5374482,1.9112947,1.6735263,4.2467237,4.173356,2.6125603,3.122852
90,2.6219168,4.8452945,0.8906304,1.8151534,1.6234312,1.8799753,1.6654801,1.2902598
91,2.3031912,4.3830204,1.2091371,1.7450831,5.7726855,2.2882047,1.8414288,4.902981
92,2.463149,4.773412,2.7209067,1.7535837,3.261743,3.4232295,3.3231044,4.3963776
93,3.81804,3.764202,4.099593,3.1343708,4.203182,3.3795893,3.0946963,3.9188032
94,3.4200482,4.2323976,1.6697769,3.6283426,3.3184938,2.997833,3.0560703,2.898093
95,1.60797,3.1826515,2.2461371,1.8310403,2.2183325,1.2624876,1.9524326,9.093964
96,0.71748877,2.22826,0.9275085,1.0024313,0.9861274,1.210309,1.1291045,4.2587566
97,0.9312475,2.6963637,1.1884214,1.1596226,2.74757,1.4302886,2.3240001,3.1199517
98,1.4397707,1.5812962,1.1824157,0.86592937,1.6752307,1.509533,1.9084058,4.4782286
99,2.6974852,2.4603362,0.7538229,2.094992,2.2518687,1.9011699,1.8736534,0.990616
