frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11829222,0.12002834,0.08772706,0.1563974,0.1297456,0.12112202,0.080227554,0.14399077
1,0.08138849,0.04984522,0.100695126,0.010077157,0.19001774,0.08636267,0.09175213,0.24010646
2,0.05534307,0.04557721,0.008029025,0.031206379,0.1266539,0.0269615,0.03729204,0.07814073
3,0.07034098,0.053458884,0.014517119,0.03697289,0.120719925,0.13686705,0.051552683,0.121880464
4,0.19660163,0.110921375,0.15549853,0.16480142,0.19112438,0.15983176,0.24830979,0.26517853
5,0.08626044,0.45829827,0.11644583,0.15008774,0.18388513,0.23527008,0.115883715,0.37712103
6,0.3217076,0.30890104,0.21289529,0.2625159,0.21915072,0.4441477,0.14025575,0.26790917
7,0.31131998,0.29479727,0.16942754,0.17670295,0.34343463,0.28846252,0.30269596,0.36961424
8,0.38260135,0.23171447,0.17047842,0.20606971,0.2514429,0.3440111,0.30112717,0.32166287
9,0.13345054,0.15452307,0.09836288,0.1475931,0.13399985,0.21260756,0.15897554,0.18956925
10,0.24714816,0.34666285,0.24129908,0.24632165,0.38637677,0.23708545,0.37355202,0.17630768
11,0.1495015,0.15263283,0.20436338,0.07201108,0.12846583,0.12052576,0.34466863,0.30695254
12,0.30367693,0.54159904,0.26821548,0.27870405,0.2689453,0.33910456,0.37751538,0.37630877
13,0.4168374,0.3683686,0.13040604,0.32202664,0.19532032,0.35567495,0.158535,0.26890028
14,0.11385002,0.48701933,0.05154018,0.16305007,0.34121528,0.17535642,0.31644243,0.19688758
15,0.053001482,0.5353173,0.05262773,0.070271306,0.22661038,0.3143229,0.419845,0.29201216
16,0.12897916,0.2148141,0.07201399,0.13156135,0.18482435,0.2724728,0.26243988,0.31470966
17,0.1565702,0.42597824,0.07265311,0.1641779,0.2749495,0.26259273,0.23048921,0.49649006
18,0.133232,0.39364892,0.09804436,0.33356506,0.24086711,0.15572058,0.3335902,0.42667404
19,0.21539778,0.28353772,0.16946422,0.29736122,0.2544551,0.1380139,0.2559022,0.30613768
20,0.31651878,0.44074193,0.18597431,0.25754783,0.3420976,0.31914607,0.41819012,0.43379682
21,0.26618052,0.46158242,0.18564558,0.1359478,0.29145706,0.2556324,0.2974143,0.4845861
22,0.1556486,0.44414145,0.13427724,0.06270206,0.22522381,0.22237734,0.15664515,0.7856579
23,0.17656958,0.5825337,0.43469328,0.20908222,0.30354926,0.37023005,0.32058394,0.41905308
24,0.21306407,0.4355261,0.16816488,0.24433394,0.40372416,0.39578223,0.16922691,0.5259077
25,0.33097506,0.5772098,0.24062632,0.23044632,0.46871802,0.24609962,0.32963616,0.48468545
26,0.24240999,0.25393242,0.215152,0.2575602,0.31840947,0.19075643,0.5186018,0.18172361
27,0.3559473,0.5763067,0.20392972,0.2951939,0.48525128,0.37377822,0.47095615,0.3018384
