frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.815411,0.6737218,0.54458094,0.7817892,0.58000433,0.47388607,0.59624875,0.5130533
33,1.1085775,0.47933903,0.29747218,0.7026557,0.47131342,0.41019487,0.34627962,0.5327773
34,0.3765242,0.46021843,0.25439826,0.6956439,0.6774746,0.31667197,0.30346042,0.35864317
35,2.0397437,0.29191196,0.32315275,0.45418316,0.92112076,0.18962243,0.36692214,0.45634842
36,2.012189,1.2952129,0.46581504,1.0738416,0.56284547,0.43641543,0.65020335,0.6654395
37,2.197836,1.1463935,0.47154152,0.69562995,1.3323781,0.5211719,0.5767878,0.9573566
38,1.1586692,0.46047932,0.3492378,0.43040556,1.4133034,0.25300878,0.30438,0.5148144
39,2.5250332,2.4161947,0.4655351,0.6006793,0.904168,0.81178856,0.7252159,0.90613216
40,1.3507624,1.0820868,0.8096045,1.6104336,1.3099358,1.0567161,0.8764426,0.8129935
41,4.150798,2.7858994,1.6244259,3.0579448,1.4426308,1.9100213,3.3676672,1.6113498
42,4.0021687,2.9265902,2.3502417,3.2921276,1.162209,2.1280818,1.9213145,3.747257
43,2.7070732,2.259953,2.8729563,1.5542371,2.173337,2.5725403,2.7066002,2.3366575
44,3.9233038,4.041264,1.7774292,2.37952,2.715281,2.543696,3.743424,2.2015362
45,1.5842626,2.1101894,1.8454298,1.9969504,1.7054405,1.4027576,2.6612968,1.2668304
46,0.9220683,1.0957136,0.7515422,1.565438,0.87203854,0.9695149,0.88468593,0.7741095
47,1.0778142,0.52257216,0.47663248,0.8683318,0.9333504,0.52905077,0.516834,0.33060336
48,0.5051726,0.42196396,0.33842963,0.27139345,0.8115879,0.94137794,0.5461379,0.42200378
49,1.3313246,0.25723037,0.36355484,0.51679987,0.4898327,0.59907675,0.44670522,0.6905897
50,0.681316,0.24573407,0.5624507,0.7227757,0.31138247,0.35790837,0.31647637,0.4523148
51,1.3668141,0.39397508,0.39593732,0.42101592,0.5391944,0.87175333,0.39601076,0.23593485
52,2.5847511,2.1106155,1.5647972,1.2456274,1.6712451,1.9777738,1.6527925,0.85452986
53,2.5619502,3.1707673,1.989198,3.602248,2.4630365,2.8965967,3.28906,2.2496748
54,2.137802,1.8812879,2.243132,3.8899887,2.7289245,2.072864,3.1315327,2.095439
55,2.403493,3.0579944,4.0712004,5.672221,1.813437,3.643379,3.9350471,2.0492942
56,4.9626417,2.8338938,1.1558739,1.755326,1.4351482,1.1680341,1.3780911,0.7782161
57,3.7482264,4.3105984,0.48014283,1.0294182,2.3635273,0.45475423,0.75952876,1.2009907
58,1.7821099,0.9271649,0.7964377,0.52659756,0.53774583,0.732841,0.59795904,1.0712779
59,0.4074059,3.1334755,0.29909033,0.365097,0.40166292,0.4276703,0.8810455,0.40550342
60,0.5490836,0.41600662,0.23745205,0.31957608,0.21676734,0.3506593,0.4719876,0.4741715
61,0.644024,0.535584,0.1656719,0.29821694,0.4474504,0.25090724,0.34040052,0.27869385
62,0.5380029,3.274828,0.24827144,0.20711221,0.4313619,0.47375605,0.50736976,0.41944668
63,4.586939,3.4008243,0.33618116,0.25286373,0.31743652,0.42454046,0.51979375,0.3227657
64,0.31725484,0.6756557,0.6233945,0.3072086,0.31335086,0.22536774,0.37248695,0.8248947
65,0.4874727,0.8802121,0.40385324,0.7187553,0.3172,0.4988471,0.89182043,0.69058084
66,3.9302824,2.3044813,1.6290045,1.6465738,1.715925,1.0866258,0.73031515,0.941072
67,1.165033,2.501286,0.8451843,1.5759339,2.0748193,1.4379728,1.1407211,1.0916402
68,2.7108388,2.2299445,2.2867544,2.574474,1.5112627,2.1703877,1.4460955,1.5447885
69,0.9606244,1.4149268,0.77272046,1.2010739,0.78244174,1.1926965,0.57623523,0.73287785
70,0.6230346,1.1897147,0.31399843,0.55482984,0.40310836,0.7605901,0.66262656,0.38948673
71,1.3372836,0.41269848,0.47037196,0.40245342,0.43169218,0.3729535,0.43862888,0.39614463
72,0.82107556,1.8275698,0.57048994,0.7245984,0.49711338,0.5174369,0.48518127,0.5879162
73,0.8444578,0.8849149,0.8162687,1.5064422,0.5003338,0.78073883,0.50595105,0.9547999
74,0.5742935,1.176333,0.49061608,0.572816,0.46801963,0.74053895,0.35708907,0.62154704
75,1.9825006,0.7085826,0.28714988,0.3563766,0.3392936,0.3509262,0.33986247,0.4210881
76,1.4795463,1.0224125,0.48128632,0.81928986,0.36224204,0.5547508,1.0397273,0.6517053
77,1.0145488,0.48223346,0.32608688,0.7205211,0.32521784,0.3005781,0.77990043,0.27963352
78,1.8771453,1.9694977,1.0298975,1.3564196,0.612484,0.9518889,1.5248723,0.9884143
79,3.4205182,1.5184364,2.1772358,2.3207984,0.5060706,0.6640917,1.1896801,1.6113017
80,2.7750735,3.5045617,0.9984169,1.5702116,1.1541716,1.7827283,1.0829934,1.0524217
81,1.9939898,1.6307313,0.8692546,1.1153296,0.71818274,0.8548822,0.883545,0.81685853
82,1.388647,2.8732357,1.2069904,1.1813564,1.0654368,1.0476174,1.4311724,0.88529086
83,1.2469957,2.8475804,0.94626045,1.3644707,1.1967461,1.1704508,1.2889152,0.48280197
84,1.1824899,0.8825984,0.7167095,0.8978618,0.63387024,0.8668305,1.2081761,0.6995859
85,0.75788784,0.8011517,0.50125915,0.47939852,0.5540299,0.40662092,0.3127282,0.5839223
86,0.5388191,0.5020942,0.29919064,0.28057647,0.30823487,0.44368523,0.3700729,0.6837764
87,1.0990441,1.1194146,0.73867214,0.84078836,0.30646685,0.35210657,0.7162734,0.55163264
88,2.4615116,0.39014357,0.6137965,0.8096314,0.36227453,0.3211686,0.7426575,0.7007173
89,2.6941388,0.47131288,0.77828246,0.91244936,0.28582454,0.338916,0.30678174,0.69035584
90,0.44539788,0.34014085,0.2002142,0.3848024,0.8224222,0.71437955,0.2396664,0.48005497
91,4.315401,2.519703,1.2487926,1.7009327,1.3245846,1.2360038,1.830375,1.2033422
92,3.0918303,2.926684,2.3654513,3.8308573,2.2071326,3.2506692,3.642086,1.654724
93,2.1768076,2.7399368,3.1175404,2.7300339,3.2943902,3.24263,3.4680743,2.4180224
94,5.2046075,5.005268,2.1718779,3.0307255,4.0256157,3.792253,3.0109959,1.9035935
95,2.8516097,3.3941271,2.6295493,4.1538596,2.167203,3.6686747,3.5062885,1.5337722
96,2.8314974,1.1580501,1.3500907,1.6464176,1.6192563,1.298203,1.4764158,1.0877256
97,0.90037847,0.60877657,0.67361796,1.1196167,0.47265646,1.174364,0.73966366,0.25745195
98,0.67272264,0.35688993,0.31048107,0.7549676,0.70232487,0.2681221,0.611927,0.21532759
99,0.93385917,0.23526871,0.4366323,0.6257805,0.4111055,1.0248574,0.7554138,0.37101746
