frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15257803,0.03766406,0.037155792,0.057627108,0.029078832,0.040092826,0.032366797,0.08534499
1,0.184031,0.13259147,0.07458433,0.067742854,0.05352708,0.081699334,0.21869281,0.10405273
2,0.08715294,0.103090025,0.08164714,0.14273435,0.044711214,0.09528348,0.08114388,0.08216435
3,0.12977491,0.15091366,0.088761225,0.10177426,0.15578671,0.097416684,0.11949896,0.05317948
4,0.113763675,0.36749518,0.08831097,0.13055743,0.10613051,0.10682392,0.09241409,0.07308828
5,0.16251136,0.17055409,0.21569179,0.34771928,0.24854444,0.1687546,0.26398873,0.17559141
6,0.85152,0.4748929,0.83629173,0.9999999,0.56220853,0.65168244,0.58255595,0.6859612
7,0.75543594,0.33394763,0.2004033,0.2883476,0.18164662,0.26500493,0.26349345,0.12476699
8,0.061949875,0.19114704,0.048393548,0.059239954,0.10587637,0.0462999,0.069023415,0.11728586
9,0.078841224,0.33801448,0.12742648,0.052538656,0.06282937,0.05123962,0.16082107,0.08152926
10,0.08322437,0.34451267,0.048190568,0.05656327,0.15649956,0.110830404,0.1149957,0.16818835
11,0.70941293,0.08932185,0.06939649,0.046084758,0.08336329,0.059968427,0.14001322,0.029346248
12,0.84043396,0.15016878,0.08118493,0.014994958,0.028748602,0.05156212,0.03944818,0.042666916
13,0.01249706,0.15299535,0.029824901,0.039034367,0.10526757,0.028134488,0.017181223,0.05127919
14,0.023267047,0.11047181,0.034735434,0.046177708,0.019269386,0.02533346,0.11210079,0.03254473
15,0.59874785,0.27015963,0.40589446,0.5258449,0.13082813,0.07239483,0.19278282,0.18562461
16,0.23678383,0.23305415,0.14478746,0.1314747,0.27315366,0.23638538,0.16327676,0.15804416
17,0.13325682,0.26390207,0.14706951,0.12487692,0.10957435,0.17994699,0.10809463,0.14106548
18,0.74649876,0.12670195,0.1570798,0.13600066,0.14372888,0.13743317,0.14681806,0.12034238
19,0.68527895,0.29292685,0.10698566,0.1113954,0.07872067,0.08911714,0.06339837,0.11158515
20,0.19876276,0.035145495,0.08953182,0.021921854,0.031162525,0.030732462,0.10341236,0.032152306
21,0.071458295,0.05008429,0.09364353,0.02158065,0.07669691,0.030648803,0.046539962,0.027865874
22,0.05470069,0.031210518,0.11762026,0.011126194,0.08578615,0.044698004,0.014883293,0.02552383
23,0.14785975,0.046645522,0.07086535,0.037991982,0.035982314,0.039563425,0.036284972,0.078092486
24,0.04751854,0.04410499,0.016621687,0.03139,0.0,0.012291614,0.035693586,0.031152982
25,0.33674532,0.073201306,0.031566665,0.032710247,0.043030646,0.06311095,0.06447515,0.12018729
26,0.12040033,0.07477558,0.048918188,0.07730411,0.062407397,0.08981109,0.055614404,0.09105364
27,0.19002746,0.18295078,0.11607233,0.10762622,0.037510157,0.05480544,0.069098756,0.08363328
28,0.2957012,0.35117158,0.27271688,0.32103655,0.1482449,0.16530868,0.16393083,0.37542582
29,0.7749429,0.2649017,0.4001924,0.3598771,0.104556866,0.18171592,0.19288106,0.3393078
30,0.14677668,0.16756776,0.15833648,0.2604088,0.05561201,0.084090665,0.09623437,0.200599
31,0.47208962,0.42539757,0.19552664,0.25214097,0.109678395,0.21045673,0.23884821,0.112969555
32,0.10695931,0.08638618,0.06763506,0.10207746,0.0727785,0.05737023,0.075137176,0.06305727
33,0.14952682,0.058161996,0.031755105,0.090587355,0.056996685,0.04812233,0.0388419,0.06592118
34,0.043233383,0.0553857,0.025500813,0.089569256,0.08693109,0.034542896,0.03262459,0.040637072
35,0.28473124,0.030947767,0.0354839,0.054509386,0.12230828,0.016095426,0.04183917,0.054823782
36,0.2807303,0.17662607,0.056198325,0.1444832,0.07028705,0.05192953,0.08297133,0.0851836
37,0.3076861,0.15501767,0.057029806,0.08956723,0.18202245,0.06423609,0.07231147,0.12756968
38,0.15680009,0.055423584,0.03927142,0.051056903,0.19377272,0.025299063,0.032758113,0.06331298
39,0.3551948,0.33939156,0.05615768,0.07578048,0.119846754,0.10643335,0.09386308,0.12013195
40,0.18469183,0.1456804,0.10611623,0.22239584,0.17876385,0.14199658,0.11582105,0.1066083
41,0.5912543,0.39307234,0.2244275,0.43257305,0.19803104,0.2658957,0.47754446,0.22252887
42,0.5696735,0.4135005,0.32981524,0.4665762,0.15731406,0.29755786,0.26753545,0.53266054
43,0.38162684,0.31670544,0.4057129,0.21423617,0.30412886,0.3620928,0.38155818,0.32784286
44,0.55822235,0.57535005,0.24664342,0.33406642,0.3828186,0.3579046,0.53210396,0.30822337
45,0.21859583,0.2949599,0.25651705,0.2785177,0.23619075,0.19224149,0.37498015,0.17250499
46,0.12244586,0.147659,0.097685635,0.21586253,0.11518159,0.12933506,0.11701797,0.10096238
47,0.14506002,0.0644394,0.057769008,0.114643365,0.124084,0.06538009,0.06360623,0.03656572
48,0.061913006,0.04983119,0.037702087,0.027968498,0.106404215,0.1252496,0.06786113,0.04983697
49,0.18186948,0.025912033,0.04135024,0.06360127,0.059685666,0.0755478,0.0534236,0.08883539
50,0.08748886,0.024242781,0.07022973,0.093508765,0.033774868,0.04053038,0.034514494,0.054238103
51,0.18702252,0.045767233,0.046052147,0.049693536,0.066852935,0.11514017,0.046062812,0.022819946
52,0.3638658,0.29502177,0.21576947,0.16942634,0.23122561,0.27573326,0.2285463,0.11263934
53,0.36055514,0.4489548,0.27739206,0.5116054,0.34619296,0.40914547,0.4661308,0.31521305
54,0.2989692,0.2617236,0.31426305,0.553385,0.38479963,0.2895403,0.44325796,0.29281816
55,0.33754727,0.43258026,0.5796968,0.8121635,0.25187173,0.5175775,0.55992746,0.28611797
56,0.7091332,0.40004107,0.1563942,0.24343409,0.19694458,0.15815985,0.18865994,0.10155866
57,0.5328013,0.61445713,0.058278706,0.13803296,0.3317443,0.054592308,0.09884527,0.16294512
58,0.24732305,0.12318588,0.10420441,0.06502389,0.066642605,0.09497024,0.0753855,0.14411093
59,0.047717378,0.44354007,0.03199006,0.04157416,0.046883497,0.050659746,0.11648939,0.047441136
60,0.06828884,0.04896619,0.023040239,0.03496457,0.02003684,0.039477825,0.057094574,0.057411674
61,0.0820741,0.066328704,0.012617832,0.031863242,0.053531796,0.02499392,0.037988257,0.02902851
62,0.06667993,0.4640643,0.024611205,0.018634925,0.051195763,0.05735135,0.06223203,0.049465682
63,0.65458155,0.48235884,0.03737561,0.025278002,0.034653906,0.050205298,0.06403598,0.0354277
64,0.034627527,0.08666699,0.07907871,0.033168823,0.034060672,0.02128561,0.042647175,0.108336344
65,0.059343,0.11636838,0.047201533,0.092925005,0.034619566,0.060994547,0.1180539,0.0888341
66,0.55923563,0.3231709,0.2250923,0.22764336,0.23771308,0.14633946,0.09460349,0.12520517
67,0.15772408,0.35174674,0.11128238,0.21738651,0.2898242,0.19735469,0.15419404,0.14706755
68,0.3821736,0.31234822,0.32059696,0.3623736,0.20799631,0.30370063,0.1985341,0.21286422
69,0.12804416,0.19400844,0.10076069,0.1629572,0.10217221,0.1617408,0.07223123,0.09497558
70,0.07902645,0.16130786,0.034154702,0.069123186,0.047093377,0.09899937,0.084775165,0.045115527
71,0.18273473,0.048485853,0.056859985,0.04699828,0.05124372,0.04271492,0.05225092,0.046082247
72,0.107781805,0.2539238,0.07139702,0.09377342,0.060742814,0.06369377,0.059010282,0.07392729
73,0.111176886,0.117051214,0.10708386,0.20729637,0.061210413,0.101924956,0.062026035,0.12719846
74,0.07194929,0.15936485,0.059799414,0.07173476,0.05651843,0.09608797,0.04041142,0.07881046
75,0.2764196,0.091447935,0.030256316,0.04030797,0.037827533,0.039516576,0.037910134,0.049704015
76,0.20339113,0.13701575,0.05844474,0.107522525,0.041159626,0.06911171,0.13952984,0.08318941
77,0.13587393,0.058582265,0.035909932,0.093181394,0.03578375,0.03220608,0.10180322,0.02916495
78,0.2611221,0.2745316,0.13810255,0.18551324,0.07749451,0.12677579,0.20997243,0.13207923
79,0.48521838,0.20903794,0.30469498,0.32554013,0.062043395,0.0849879,0.16130283,0.22252189
80,0.3915004,0.49742138,0.1335316,0.21655566,0.15614702,0.24741285,0.14581202,0.14137304
81,0.27808782,0.22534305,0.11477736,0.15050721,0.09284187,0.11269049,0.116852306,0.1071695
82,0.19019261,0.4057535,0.16381626,0.16009425,0.14326283,0.14067547,0.19636728,0.117105804
83,0.169625,0.40202835,0.12595853,0.18668227,0.16232881,0.15851074,0.17571168,0.05866481
84,0.16025883,0.116714865,0.09262796,0.11893109,0.08059978,0.11442538,0.16398844,0.09014163
85,0.09860701,0.10488888,0.061344776,0.05817063,0.06900703,0.047603395,0.033970263,0.07334739
86,0.06679844,0.061466027,0.032004625,0.029301863,0.033317838,0.0529851,0.04229666,0.0878461
87,0.14814258,0.15110035,0.09581691,0.11064409,0.03306112,0.039687965,0.09256464,0.068658955
88,0.34597155,0.0452109,0.07768509,0.10612013,0.041164342,0.0351958,0.09639558,0.0903059
89,0.3797488,0.056996606,0.10156829,0.121049196,0.030063879,0.037772708,0.033106845,0.08880143
90,0.053233773,0.037950553,0.017633341,0.044435367,0.10797734,0.09228965,0.023361761,0.05826595
91,0.6151545,0.35442087,0.16988592,0.23553623,0.18089083,0.16802897,0.2543311,0.16328657
92,0.4374932,0.4135141,0.33202368,0.5447992,0.30903596,0.46055648,0.5173898,0.22882675
93,0.3046328,0.3863986,0.44122627,0.3849607,0.4669047,0.45938918,0.49212348,0.33965695
94,0.7442664,0.7153225,0.303917,0.42862085,0.5730779,0.5391939,0.42575613,0.26496238
95,0.4026134,0.48138642,0.37037045,0.5916988,0.3032382,0.5212504,0.49767214,0.21126468
96,0.39969313,0.1567102,0.1845943,0.22762069,0.22367688,0.17706026,0.20293656,0.14649916
97,0.11929651,0.0769562,0.08637111,0.15112971,0.057191692,0.15907894,0.09596088,0.025944207
98,0.08624111,0.040382504,0.033643983,0.09818299,0.09053932,0.027493503,0.07741363,0.01982779
99,0.124157876,0.022723222,0.05196102,0.079425156,0.048254553,0.13737074,0.09824778,0.04243381
