frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,1.1532636,2.0524669,1.1430769,1.4828451,1.8778918,1.719915,1.1771461,1.7123772
34,1.8905876,3.9045806,3.6589472,2.5240812,3.4223838,3.015231,3.2052386,4.9476943
35,1.8021357,1.5762285,3.440547,2.1786394,2.4555523,2.803535,2.2565963,2.2845235
36,0.78107995,1.0881307,1.0627614,1.1784732,0.99814934,1.1237271,0.9532515,1.6183491
37,1.0170469,1.5611674,2.0545545,1.1414919,2.8619206,3.043671,1.9951384,2.7051373
38,1.335247,0.9220561,0.78865945,0.36316228,0.68534744,0.5902697,0.7633809,0.52375364
39,2.3697422,1.8779681,1.6307681,1.1179284,2.1605208,2.0600228,1.905112,1.5110114
40,1.3338993,1.3431158,1.5448698,0.7541456,0.7644355,1.8353045,0.91423285,1.7648077
41,0.6325631,1.2925994,1.3057821,0.7967377,1.1200686,1.5049489,1.8183901,0.9098394
42,1.1032596,1.9819655,1.8960125,1.2823298,2.1906967,2.2381425,1.6075498,2.8590395
43,0.9148319,2.6474128,1.1175941,0.87322617,1.848595,1.9263985,3.2942014,1.9575999
44,0.431356,1.5699837,1.145783,0.43636134,1.4139974,1.1211667,1.5205653,1.6328572
45,0.55681354,1.2413341,1.1624438,0.743687,2.098309,1.5793581,2.947122,1.4946649
46,0.7560128,0.77315575,1.2980247,1.0436114,0.39029363,0.90806925,0.7196295,1.6424793
47,3.3637958,5.35213,3.5961008,3.2328205,2.097252,4.869239,2.0722468,2.70564
48,2.5289807,3.9489746,4.3573318,4.739748,2.7468753,3.412634,3.1871362,4.572685
49,1.1280949,2.9616528,1.3700278,1.7751746,2.858242,2.0017843,1.6670481,1.2789137
50,1.4629799,1.0445552,0.63721377,1.4917343,1.8140528,1.2818598,1.3669101,1.3038005
51,1.4919028,1.1959634,0.72977036,0.49654248,1.6487477,1.7797682,0.83063674,1.2506634
52,0.98544204,0.92187965,0.7807498,1.1226819,2.3892975,1.7732577,1.812747,1.5119984
53,1.2806996,0.8993896,0.7114942,1.1910577,0.9954417,1.1977156,0.9784234,0.78159785
54,2.1815515,1.6060354,1.7727491,3.0647652,3.765677,2.206285,2.4037826,1.7554555
55,2.3705082,3.558429,3.004836,3.091786,3.9224672,3.5632658,3.2143583,4.070645
56,1.7169743,3.307785,3.6556768,2.9121826,3.468545,3.0870972,2.6657472,3.4004803
57,1.1706319,1.2538537,1.2243552,1.1000309,1.3005161,1.0526143,1.4245611,1.3538568
58,1.9743803,4.1869936,4.298648,3.2976649,3.3474991,3.8365254,2.7530105,4.1173077
59,1.4466107,3.1362958,1.5669191,2.222437,1.9104553,1.8924849,1.3066046,2.5146196
60,0.7306039,1.230207,0.76799756,0.8482345,1.213748,0.80442166,1.079182,1.5195653
61,0.6868417,0.56174916,0.5978414,0.6776387,0.89898086,0.4898267,0.8413481,0.5067937
62,1.8458564,4.7872186,2.5951815,1.3436553,3.7313194,2.2919707,3.213405,3.6275847
63,0.8909532,1.4416673,0.85315514,0.6298244,0.61823463,0.85752773,0.71476424,0.96561646
64,1.1189246,5.0581036,1.2781351,1.1017823,3.4190602,2.2297845,3.20748,2.32379
65,2.0307615,2.7659683,1.9333093,3.3649364,2.443007,3.0094981,2.230359,2.7517033
66,1.5649714,3.1992207,1.9520035,2.386476,1.6407241,2.2957592,1.208673,1.8850703
67,1.2861024,1.8275688,1.8489219,1.0655814,1.7885606,1.9011936,1.0452847,1.6217258
68,0.9220965,2.5338883,2.519761,1.3655179,3.846063,3.0560124,3.119291,2.1118665
69,1.7332752,2.2315755,1.6618998,1.6252333,3.1860797,2.7613277,2.2413049,2.2129645
70,1.3980637,2.3733213,2.865613,2.0115924,2.4736056,2.7295718,1.9930166,3.9544706
71,1.1995173,5.438382,3.419283,2.3195877,3.8145552,3.851324,3.4209356,3.1483676
72,0.9401045,0.9142139,1.9238365,1.4862844,2.9673223,2.2382174,2.3446527,3.9255507
73,0.23894782,0.21167946,0.31713235,0.5030824,0.44979638,0.3656702,0.77989966,0.79188585
74,0.30904573,0.6546848,0.8152578,0.62315035,1.0497956,0.90671146,1.1821411,0.72766614
75,1.0311567,2.5168867,1.3608792,1.680718,3.0633984,2.0408468,1.5697609,2.2885635
76,1.3640919,2.1564639,2.4662118,2.3726797,1.8408859,2.2452965,2.1850128,1.9337103
77,1.9149457,5.0758104,2.7732108,2.60302,1.94395,2.9234045,1.9299731,2.9175003
78,1.7505727,2.744432,1.9630549,2.4986856,2.199895,1.9673101,2.1690931,1.8536142
79,0.9432678,1.837076,0.7226777,1.1762631,1.4650623,1.278435,0.68408465,1.6081817
80,0.7572685,1.398356,0.6441245,0.8765334,1.1592772,1.732337,1.8795488,1.7515821
81,2.359726,5.9227905,3.7242432,3.4390373,3.6277976,3.1397295,3.1242447,3.0691853
82,0.94673425,1.7650051,2.1195745,1.396249,2.5078924,1.7203197,2.0222006,2.4153
83,0.77097815,1.2050254,1.6055937,0.79607,2.6420808,2.2278101,1.9573541,1.8359742
84,1.1731559,1.5959108,2.0491457,1.0785365,1.9636744,2.3319001,2.0604348,2.665079
85,0.92442286,1.0326616,1.2488613,1.0513337,1.2508254,1.3377031,1.0743792,0.6898182
86,1.1954551,2.1576142,2.5310555,1.1440326,3.4565177,2.3768852,2.9872804,2.23578
87,0.97895443,0.9556744,1.064135,1.104514,0.94496554,1.8441375,0.7283646,1.0841802
88,1.0810008,1.5441935,2.5067334,1.1089127,1.4464514,1.4260163,1.3018045,2.2095804
89,0.6161598,4.5099907,1.8819213,1.105603,2.5442114,1.907644,2.373176,1.6371177
90,0.31332928,0.9767711,0.4539836,0.65052134,0.8142867,2.0563793,1.6526394,0.9221603
91,1.3226779,3.159453,1.6514117,1.6808431,1.6761875,2.0494502,1.9692497,1.6071062
92,1.2655563,2.8715925,1.448834,1.8081756,1.507083,2.558165,2.4184024,2.5943687
93,0.713428,0.8465041,0.6426065,0.93776596,0.8301732,1.0732319,0.63658726,1.7647579
94,1.6159409,4.0737715,2.4888835,2.287047,1.7314732,2.571991,1.6805333,2.2103093
95,2.2521486,5.564152,3.0208845,4.3352118,3.2257276,3.0538554,2.4179382,3.4215906
96,1.1373278,1.2495056,1.1350203,1.8447697,2.3615751,1.3995837,1.311629,0.70576024
97,1.2160361,0.6165607,0.9090829,0.5475726,0.7186601,0.5350971,0.97247267,0.60115105
98,1.1489782,1.51981,1.0252261,1.6854758,2.1450548,2.045098,1.1061566,1.4360212
99,0.46779796,1.8641833,0.5874975,0.92891186,0.86270064,0.63005406,0.89683384,0.66379714
