frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0618659,0.11731366,0.099420495,0.0744083,0.027372904,0.10057857,0.079384714,0.0690413
1,0.052742697,0.08293723,0.058682766,0.012013285,0.041731793,0.06247632,0.03786678,0.013960959
2,0.15794466,0.44800285,0.28099096,0.2950061,0.2904042,0.21349657,0.36606714,0.26073596
3,0.06866838,0.22978765,0.08436238,0.1504309,0.20724443,0.061198354,0.1716917,0.16419323
4,0.08029145,0.08291984,0.056811996,0.19557124,0.16494136,0.19267601,0.1609582,0.19093905
5,0.21179509,0.42385793,0.4382089,0.44086936,0.40373564,0.48155054,0.4764749,0.49150348
6,0.08271833,0.37745664,0.12749687,0.2401539,0.1629764,0.18742469,0.20925166,0.25070626
7,0.5391189,0.61815935,0.9999998,0.77849156,0.5190013,0.46625832,0.52400464,0.9265356
8,0.27997234,0.37365684,0.22962545,0.31871656,0.4893893,0.5551295,0.27076536,0.24764317
9,0.21786131,0.65691954,0.10410216,0.14845625,0.19484727,0.1314594,0.32926407,0.07379385
10,0.30433807,0.638265,0.2027888,0.3554413,0.5130597,0.3701049,0.33310854,0.28040206
11,0.5893581,0.68714064,0.7535637,0.5576756,0.48345137,0.52194566,0.61337656,0.6935803
12,0.19672512,0.70740515,0.38123453,0.40222314,0.14182878,0.40955958,0.17000046,0.43910235
13,0.10909458,0.13267629,0.104937874,0.16970342,0.090685606,0.043487348,0.0237363,0.10276429
14,0.23290971,0.4098561,0.3759358,0.14912187,0.5793637,0.49022892,0.43339607,0.5989702
15,0.14616293,0.55705345,0.27312845,0.16330673,0.26465774,0.3838086,0.272782,0.42900446
16,0.077920586,0.08927477,0.09626995,0.05056382,0.043002628,0.07561163,0.119361706,0.15182734
17,0.071713164,0.32654792,0.19575343,0.1554695,0.33982363,0.22831792,0.22311246,0.19029318
18,0.15745687,0.36408702,0.2731019,0.15967944,0.5015736,0.45312437,0.34889638,0.35882768
19,0.26499924,0.22405075,0.12685046,0.20924413,0.18908575,0.45276156,0.11810567,0.21630202
20,0.14019622,0.28421867,0.17969187,0.18738562,0.11788882,0.20666325,0.17339234,0.41171685
21,0.048034325,0.24013598,0.24539807,0.12490864,0.22939503,0.19831887,0.2243539,0.3845556
22,0.11232853,0.53794146,0.18084443,0.092695095,0.3636243,0.23301436,0.24191415,0.2413739
23,0.10802166,0.2637555,0.11383493,0.07571756,0.115124114,0.1507499,0.09136565,0.34261274
