frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0563608,1.5721703,1.5593925,1.4790852,1.0226619,0.49413216,1.1214851,1.2258251
1,1.4699812,1.7223914,1.089964,1.10276,1.4740125,0.83511555,1.3696667,1.7112182
2,1.5133557,0.5323703,0.78705984,0.78170353,0.97722983,0.7043809,0.7036916,1.5095751
3,3.3665938,3.3026295,3.0458322,3.8859293,5.3005085,3.798349,4.176144,3.3901772
4,3.2589703,3.831106,5.072056,2.8723917,3.918861,4.723757,3.358642,3.946421
5,4.014036,5.0176573,4.453699,2.8094118,5.2383146,4.0845637,3.8977396,3.0966973
6,2.5540829,4.8506985,3.2951899,3.6934242,5.568652,2.1744373,3.7163796,3.3939679
7,1.9969959,1.2720927,3.1531878,0.44737032,3.7368572,4.6918426,1.9637289,2.63888
8,0.7541032,2.0569837,1.3975887,3.544733,2.4755938,1.8469899,0.9782912,0.8129629
9,1.3800993,3.6771421,1.7931441,1.41007,0.8896935,2.6452184,1.2509415,1.640022
10,4.151232,5.0009117,3.8637836,4.7127724,3.7205653,2.8481226,3.4877267,4.201269
11,5.3571863,3.7935832,3.9620805,3.2719464,3.764365,5.5376253,6.5257444,2.5575135
12,2.7481496,5.378854,5.715512,4.0457325,5.0121994,5.558597,3.35936,4.0479674
13,3.7918272,4.183265,1.6107185,2.5399752,4.6559167,4.341216,3.3865876,3.1906996
14,2.580758,4.411233,1.2101159,5.212839,3.7957966,3.5304513,2.5498629,1.8437314
15,5.2011757,4.329744,3.2997663,4.226388,4.537212,4.523573,5.4290056,2.9842634
16,0.97527796,3.7146225,2.1904502,2.484908,2.7975214,3.6026847,1.5302579,1.5938671
17,4.8607645,3.9058192,4.328342,5.0661836,2.169727,3.2031388,1.8923748,3.376664
18,3.0477104,2.1708467,3.444305,4.8605776,4.6156282,4.0073895,1.839521,1.7881306
19,3.4931393,1.5052931,3.851831,2.637595,1.4335797,1.0252509,1.5242405,0.78773606
20,1.4923422,1.3064063,2.0515645,2.1336706,3.3193707,1.1553836,1.3901782,1.8466837
21,3.6610599,1.589522,1.3948997,4.9192715,4.0044723,3.1681707,3.0210886,1.2594191
22,3.8902483,1.1327956,0.99537456,3.11665,2.4713745,2.867041,0.98529905,1.271363
