frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07286899,0.015815375,0.056218006,0.080667004,0.08427052,0.1638336,0.10088482,0.11989631
1,0.021621788,0.0,0.011808914,0.00687001,0.016391562,0.035941705,0.015570309,0.13328843
2,0.037701454,0.05159864,0.03692313,0.067541935,0.2414998,0.095754944,0.0009953364,0.2775612
3,0.091261126,0.03319842,0.040022325,0.05979028,0.10922604,0.292732,0.12928718,0.06309753
4,0.08517972,0.04874768,0.027729968,0.0599541,0.054338947,0.081440575,0.20237263,0.08991291
5,0.28359544,0.08265713,0.102216795,0.1524328,0.18186517,0.24707556,0.11578606,0.40892702
6,0.46686795,0.24691124,0.22129607,0.32287738,0.48579445,0.414812,0.33690235,0.22581366
7,0.4287479,0.18691151,0.35639212,0.31107023,0.3012967,0.3467805,0.39924273,0.24607939
8,0.34106177,0.16605237,0.18726349,0.22027524,0.1848615,0.30658898,0.35824338,0.124711625
9,0.29935652,0.08456478,0.045947656,0.1664654,0.08035251,0.28585863,0.15127175,0.039826743
10,0.24725278,0.2559327,0.21264915,0.2258086,0.16961822,0.19717725,0.35040194,0.27792677
11,0.27605164,0.20402956,0.3123752,0.24301429,0.30525836,0.34558553,0.37132284,0.203185
12,0.559572,0.05286776,0.28702033,0.15654412,0.24999285,0.31530946,0.52006656,0.24870534
13,0.3604026,0.21431416,0.33019698,0.45686027,0.48132953,0.35377705,0.5370007,0.37867162
14,0.2903587,0.11755317,0.16176084,0.20984615,0.21113168,0.18473868,0.1092639,0.1168384
15,0.3701709,0.26906082,0.2326029,0.35835442,0.55173904,0.4693066,0.292727,0.15105686
16,0.3325668,0.35032082,0.25538334,0.6672816,0.40597844,0.4367562,0.30542505,0.25448078
17,0.67228794,0.35396358,0.6225298,0.8300084,0.6984396,0.42667577,0.44438848,0.42915565
18,0.14112665,0.07394363,0.12665239,0.55749595,0.32993048,0.10001132,0.09480672,0.098186515
19,0.2524403,0.09607646,0.26328444,0.51830643,0.44175288,0.2920821,0.13245252,0.14226982
20,0.3704262,0.064007506,0.19657211,0.36064735,0.39844534,0.20551698,0.10511883,0.14053567
21,0.37028497,0.15583268,0.4784915,0.72178316,0.46137366,0.20635718,0.30751097,0.544521
22,0.5391554,0.33595037,0.5527135,0.87337554,0.46612456,0.8730936,0.27067566,0.24945283
23,0.12462434,0.09639009,0.12956548,0.06081701,0.22511947,0.13774025,0.12033877,0.37829876
24,0.17572021,0.13398232,0.10707271,0.12392489,0.19711414,0.24812563,0.115918145,0.13690038
25,0.23924753,0.14727604,0.19037068,0.14866956,0.35413533,0.551342,0.12288044,0.4223046
26,0.4383416,0.25812197,0.31424722,0.26451123,0.3758132,0.7869039,0.1829061,0.56796014
27,0.5296698,0.32503024,0.37268063,0.48816818,0.36466655,0.52638406,0.3080059,0.73269093
28,0.28665152,0.11317203,0.25219387,0.26220667,0.61579424,0.3896365,0.12447079,0.12398364
29,0.360268,0.21624988,0.3361614,0.36672124,0.566643,0.7143711,0.5148136,0.24402289
30,0.46788818,0.37710717,0.30306426,0.40342796,0.5596573,0.6356431,0.34377232,0.21611457
31,0.36759835,0.39838365,0.39125764,0.48381138,0.5876199,0.4538097,0.37444416,0.29178014
32,0.48340583,0.27340743,0.4471839,0.45325726,0.83635384,0.5854865,0.5388874,0.4231646
33,0.68005633,0.3307498,0.33979815,0.47541082,0.657958,0.9999998,0.24783261,0.42949888
34,0.41867697,0.22993861,0.85870475,0.9169997,0.84169537,0.6620753,0.50416845,0.5655101
35,0.46818048,0.323417,0.7164398,0.94072694,0.533933,0.67895854,0.6554612,0.97489613
36,0.49136272,0.5096963,0.45441946,0.60763645,0.50238097,0.66180617,0.47180846,0.65045804
37,0.60849607,0.3795973,0.49683174,0.85943025,0.95734775,0.4942583,0.787789,0.42743286
38,0.54701626,0.22993898,0.29269427,0.6505343,0.45387113,0.22929905,0.45362085,0.24231167
39,0.33352774,0.2720928,0.3218603,0.68847173,0.34690624,0.53913605,0.54125303,0.35627905
40,0.26009342,0.15789315,0.124358155,0.20376474,0.23344462,0.37021536,0.12399386,0.15642251
41,0.12542275,0.025188722,0.062612996,0.15653218,0.07831424,0.10644135,0.053967398,0.023412017
