frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.9645066,0.80161965,0.99301267,0.596394,1.5442758,1.040174,0.9397826,2.4279866
24,1.2592852,1.018494,0.863249,0.96047133,1.3827095,1.6770012,0.91427946,1.0353286
25,1.6257824,1.0951872,1.3438056,1.1032265,2.2885847,3.426295,0.95444584,2.6818619
26,2.7743812,1.7346714,2.058465,1.7715318,2.413647,4.7852817,1.3007416,3.522167
27,3.3012652,2.1206737,2.3955748,3.0618372,2.3493407,3.2823095,2.022458,4.47252
28,1.899262,0.8984368,1.7004714,1.7582366,3.7981281,2.4933953,0.9636207,0.9608103
29,2.3239648,1.493106,2.1848907,2.3611944,3.5145683,4.3668303,3.215558,1.653332
30,2.9448392,2.421112,1.9939492,2.5729601,3.4742668,3.9126387,2.228799,1.4923253
31,2.3662546,2.5438588,2.502748,3.0367022,3.6355867,2.8636189,2.4057488,1.9288497
32,3.0343626,1.8228551,2.8253937,2.8604317,5.0705643,3.6232786,3.3544426,2.6868234
33,4.1688643,2.1536705,2.2058716,2.9882383,4.041376,6.014659,1.6753107,2.7233665
34,2.6609335,1.572078,5.1995096,5.5358205,5.1013803,4.0651293,3.1541448,3.5080323
35,2.9465256,2.1113667,4.378765,5.672706,3.32586,4.162531,4.026972,5.8698325
36,3.080267,3.1860356,2.8671365,3.7510648,3.1438327,4.0635767,2.9674559,3.998108
37,3.756024,2.435478,3.1118183,5.2036953,5.768594,3.096972,4.7903876,2.7114475
38,3.4013393,1.5720801,1.9341234,3.9985478,2.8639731,1.5683883,2.8625293,1.6434598
39,2.1696968,1.8152709,2.102386,4.217414,2.246879,3.3558772,3.3680904,2.300952
40,1.7460449,1.1564386,0.962971,1.4210776,1.5923046,2.3813524,0.9608693,1.1479543
41,0.96911275,0.3908499,0.60675526,1.148587,0.69733775,0.85960656,0.55687773,0.38059986
42,2.4280474,0.99941385,1.7426386,2.1522644,3.6135244,2.087067,1.7545635,3.3216481
43,1.5960097,1.322871,1.0520276,1.22396,4.443959,4.6594596,1.6010674,1.9453638
44,1.050904,0.7164592,0.6102774,0.94793934,3.851633,1.2093916,0.91415215,1.310144
45,1.2020191,0.4039393,0.42854115,0.52113247,0.4816659,2.2936919,0.6840071,0.39265186
46,1.6707449,0.7735714,0.6909467,0.89890397,1.3920561,1.325295,0.69404733,2.632784
47,1.7533801,1.488857,1.13292,1.557217,0.9107624,2.9780903,0.87883496,0.9259703
48,2.4111366,0.94351536,1.5317683,0.79445124,0.9984911,0.95320505,0.6522788,0.8806751
49,0.7413779,1.0446051,0.32240134,0.8695497,0.95372224,1.467387,0.45405975,0.3238553
50,0.31148934,1.4141064,0.3814261,0.6411241,0.68296534,1.1996049,0.4535288,0.35754928
51,0.71532714,1.0173564,0.58923733,0.57075846,0.55473256,0.73707,0.6243019,0.48105627
52,0.9837071,1.3314066,0.682236,0.6937884,0.57780415,1.1668091,0.41747895,0.5525478
53,1.4166203,0.6023772,0.68833756,0.80833375,0.3536419,1.3056064,0.46418256,0.8918824
54,0.53587943,0.3661136,0.37549967,0.36504203,0.5693331,1.0520049,0.45926106,0.6614204
55,1.9046702,0.69385374,0.6947012,0.9272757,1.3666041,1.9516612,0.52192944,1.1511118
56,1.2820888,0.34990135,0.56816334,1.1291099,1.3547254,0.7923598,0.8595226,0.618772
57,2.595417,0.3006578,0.62721384,1.4323763,1.1860006,1.0331378,1.5601016,0.77377784
58,1.9649748,1.4135109,0.9504111,1.2828519,2.8080647,2.7473335,2.8989244,0.66930425
59,0.80194247,0.7637332,1.4139907,1.4258997,1.7675261,1.9460322,1.7917736,1.306134
60,1.2903396,1.7583354,0.5871463,0.64652586,1.3997228,1.2649755,0.73093945,0.5260227
61,1.7167513,1.4388634,0.80695164,0.56088793,1.2339222,1.486367,1.6707103,0.59704185
62,2.355966,0.7586768,1.0071893,1.7675278,1.49284,1.1902082,1.6963451,0.90451986
63,2.3586764,1.0289147,0.9259386,1.3214446,1.8880502,2.797019,1.8333659,1.0326154
64,0.8572824,1.2916915,1.4420135,1.2070621,1.1125534,1.7149034,1.8840503,1.0389813
65,1.3148587,0.35732195,1.4796575,1.6736847,2.522686,3.2421584,1.9778184,2.3118773
66,1.5359138,0.9141119,0.43921286,1.3055761,4.1407194,3.7403593,1.9501245,0.70975614
67,0.9445839,0.832253,1.4372756,1.8914931,0.6661652,1.0845339,1.1471089,0.70932543
68,0.9075664,1.4627634,0.72539485,1.0657403,0.7424621,1.0313814,0.76352763,0.7915799
69,1.2237418,0.72510713,0.48833698,0.82851255,1.1706182,1.0216815,1.1110415,0.8111671
70,0.9364205,1.1346613,0.5856083,0.8435916,1.09576,1.009488,1.1944635,1.2743335
71,2.0593219,1.4618694,0.58156335,1.6652621,3.9807763,3.222559,2.4791107,0.82024115
72,1.5924768,1.5251182,0.68297964,1.0512109,3.9489794,3.8256946,3.2380185,2.0796957
73,1.8553073,0.589247,0.96356404,1.3347855,2.6539893,2.300766,1.3728693,2.6722414
74,0.860381,0.39208597,0.68917865,0.61349416,1.5097032,0.9307064,1.0371404,1.959307
75,0.7899813,0.41637605,0.8485838,0.46348715,1.7817254,1.2211676,0.80916256,2.1085515
76,1.0729495,0.37693006,0.4563107,1.0933769,0.63229895,5.576091,1.0123665,0.93937135
77,1.7897623,1.0249529,0.610628,0.9878423,0.90952194,4.204229,0.76189256,2.1756575
78,1.1542491,1.3822783,1.2436334,1.0480084,3.0651288,4.2050757,0.8233224,0.9412286
79,1.075192,0.8917413,0.7288245,0.97122043,3.0745459,3.68201,1.0726733,0.72695684
80,1.0893817,1.2570088,1.2829809,1.6232481,1.3089566,5.4804225,0.92463624,1.1744775
81,1.38924,0.5109997,0.8850386,1.9811769,0.95433086,1.3409436,0.8476379,1.4324276
82,2.9182544,1.4423515,1.6164476,1.3060334,3.5596888,2.1038907,1.9167829,1.7062984
83,2.0339065,2.913429,1.7465405,2.8424292,4.5926924,4.777617,2.4461777,1.3560615
84,3.152677,1.3074002,2.4022486,2.2880638,3.5021644,2.635118,2.3308702,2.6598656
85,2.4081402,1.4655457,1.5355945,3.006854,4.5427513,5.2597456,2.329236,2.340925
86,1.6633619,0.788195,1.1338317,2.1102939,2.2019951,4.1392756,0.91283315,1.9312738
87,1.5345488,0.7907599,1.377949,2.1640143,1.5615009,1.5052173,1.7378757,2.3903754
88,1.5585632,0.83593726,1.0073345,1.0901728,1.8561894,1.6024935,1.1401917,0.9110095
89,2.63935,1.2111297,0.9835667,2.6097536,1.7914093,1.9932088,1.445271,1.6171664
90,1.9040663,1.0820066,0.853565,1.4502199,1.2656105,2.291068,1.0503038,1.7277071
91,3.016367,1.904776,0.9614321,3.95992,2.1090062,2.714291,1.5022702,0.7936014
92,2.0121622,1.6181017,0.94093245,3.2902963,2.3389604,4.880883,1.3108732,0.7095564
93,1.5425942,1.5240878,1.2986343,0.9599749,2.832373,2.1581912,1.0051538,1.6122389
94,2.0722306,1.6513278,0.73315895,1.5053699,2.2461088,2.1687706,1.2741475,1.0570391
95,1.3121531,1.8743818,0.9586613,0.78881764,1.7925487,2.132397,1.6591711,1.0059593
96,0.99244887,0.6070208,0.7969256,1.2807165,0.8483242,0.67963535,0.7484877,0.52706516
97,1.7016048,0.41228783,0.5367274,0.37719047,1.1926851,0.36350495,1.3057444,0.9458286
98,1.5616193,2.364874,1.1124781,0.9727062,1.9340267,3.1624782,1.5576711,1.2320052
99,0.88296694,0.74176943,0.7941592,0.98584867,1.2079067,1.4309666,1.8951862,1.3028129
