frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6955702,3.1314754,3.997854,1.7555743,1.9817245,1.7367878,2.782487,2.1053045
1,2.6947975,2.5675495,2.5908308,2.0509892,2.337038,2.203494,1.4986148,1.9202741
2,1.9253736,2.028905,1.7524729,2.469708,1.4575751,1.6029053,1.0009985,1.6059893
3,3.4889054,2.4868188,3.9426966,3.8486156,6.0216804,2.3560548,2.4325278,2.9013157
4,1.94171,2.0884323,2.2751813,2.8627868,4.522896,2.423077,2.4084105,5.000269
5,1.5080442,2.4686205,1.668066,1.980578,2.9024377,3.2898145,2.9252925,2.967554
6,1.3831494,1.3633525,5.0704427,3.5595622,3.8055992,3.0943234,2.3981307,1.7466185
7,1.4862545,1.4814134,2.4960852,3.3460116,3.180856,2.349159,2.2600312,1.3319281
8,1.6016138,1.6305892,2.40738,4.1000314,3.4917064,3.28152,1.6068226,1.4449316
9,2.1464124,3.2303252,3.024197,3.1655784,4.0026817,2.3643727,3.0991175,1.6935189
10,2.178883,3.0538542,3.181746,1.9774437,2.5814137,2.2817183,2.3651998,1.7250466
11,0.6458353,1.4256846,1.649426,1.1270311,0.7951045,0.78088903,0.5897429,0.76504636
12,4.760971,5.3147125,1.394006,3.6305988,2.9733996,3.7858193,2.2296,1.3182123
13,2.5796533,3.2195654,3.858129,4.7927914,6.318673,3.8777251,2.89348,2.3559585
14,2.1055148,1.2995436,3.4564712,3.9918208,5.6912103,4.5046964,2.3362954,2.3322554
15,2.1895041,1.6596491,5.440076,4.716261,2.8985348,3.1208918,2.5496798,2.2159696
16,0.8689929,1.7017167,3.3698223,2.3505123,3.0636837,2.2330232,3.2118554,1.96046
17,0.98879933,1.1378331,5.5920267,3.0787792,4.370033,0.8423151,2.6273892,1.9079862
18,1.3099058,3.2532682,2.1528976,2.7325404,3.7598214,3.6354291,2.926065,1.9805182
19,1.6529441,3.0543907,3.069891,3.4023006,2.5144758,2.6741688,1.8541104,1.457062
20,1.6263177,1.3415898,4.176675,2.73639,2.8030515,2.157867,2.573813,2.041596
21,1.8752782,1.8683192,5.1986017,2.1815438,5.092917,2.1425552,2.9223719,2.0049682
22,2.8045282,3.1654015,2.1464686,5.4770885,4.1012297,2.925478,2.3808956,2.3197808
23,4.0993867,2.4821827,1.7116706,2.2622368,3.0368087,3.655591,3.0416546,1.2874072
24,1.705516,3.8695707,1.614224,3.0491157,2.9274602,2.8899322,2.9179807,1.7794625
25,2.0932424,3.114881,1.9121699,2.9452581,3.5339968,3.9507294,3.155583,2.5184302
26,2.0917568,2.1470938,2.6300294,3.242209,3.8177361,3.4130821,5.637084,2.447054
27,1.7208526,3.9953752,2.6203911,3.5807717,5.4797597,3.4559965,5.8299475,2.8671513
28,1.9275353,2.322813,4.831178,3.1525564,4.911437,4.0997276,4.894331,3.3596897
29,1.8257887,3.397909,2.008412,1.5405855,4.146764,2.524607,3.2625232,1.742924
30,2.6617308,3.8780043,2.519156,2.4355803,4.7921643,3.6074514,4.5401487,1.7896109
31,2.9417021,4.386307,4.813436,5.824707,3.0159202,2.5496225,2.3378255,2.1737256
32,1.615675,1.4470093,2.6580193,2.289958,3.5620966,3.5287306,1.61304,2.355691
33,1.2819796,1.5915618,1.6948284,1.8440377,1.2308034,2.7223692,1.2512212,1.1160266
34,2.0659935,2.702758,2.2905796,1.9663897,2.54735,3.013399,2.956717,1.5553242
35,1.5303141,1.8554087,1.6536891,3.819611,3.3317537,3.662069,3.0650861,1.4270563
36,1.4445372,0.8138281,2.205803,2.6322615,0.9924713,1.194258,1.8946704,1.3290398
37,1.5241392,1.4229145,2.0352201,2.9319398,3.657516,2.8263237,1.4420823,1.9905908
38,1.453186,2.4579964,3.1846309,2.3081286,1.7566141,3.5361068,1.6059508,3.4474707
39,1.446781,2.2298744,2.4885952,2.936934,2.843745,3.565189,1.5983388,1.7445631
40,1.717428,1.9433296,3.1131546,3.033042,3.2523441,3.3400908,3.060873,1.2903155
41,3.8174355,3.1773374,4.4662905,4.0782084,3.8547072,5.550827,2.6850133,2.4585042
42,3.2548146,4.646903,5.267969,4.882824,4.001546,4.1530476,3.2019782,3.0843983
43,2.478861,2.0166738,2.3302364,2.4783406,4.8961506,4.2209663,4.794839,1.6149564
44,1.2769759,3.2774496,2.3154945,2.1280117,5.320161,4.936552,2.161551,2.145043
45,0.6449677,1.6527624,1.5706336,6.3612947,2.686405,2.2932138,0.9727783,0.819396
46,0.99961865,1.9144285,2.381387,2.1357946,1.8084419,3.950841,1.3984761,1.3477144
47,1.2354556,2.1047447,2.2948313,2.711782,4.67968,2.875688,0.9574107,0.88252807
48,1.094552,2.5296326,1.9926685,1.782641,2.83355,2.4549603,2.8267615,2.481204
49,1.1171365,1.740386,1.3682063,3.020094,4.844387,4.80035,1.953966,1.3968694
50,1.9735641,3.0241003,2.4298048,3.319861,4.601923,5.7304807,2.640018,1.4039702
51,2.6852722,5.5410314,3.8780856,3.3687165,3.6749983,4.978154,3.2599392,4.4241834
52,0.9372394,1.7010657,1.9310652,2.4639986,2.2977848,5.7679386,2.3273478,1.6358526
53,1.6520121,2.215138,2.5228553,2.304605,6.7671247,1.1777985,2.9595678,2.0108562
54,1.0370097,4.3259993,3.7183244,2.368515,3.1305041,3.1429985,3.4946651,1.7432371
55,0.68614566,1.9914405,2.743235,1.3965079,1.7968359,4.422679,1.8193156,1.1608671
56,1.7535921,4.9686356,3.6443639,3.2024784,4.5959196,4.564862,4.39917,3.232358
57,1.8308377,3.7453868,4.3249173,4.714031,3.8466501,4.8658895,4.0251274,3.156283
58,1.3234866,5.5429907,2.7144127,6.003484,4.129711,3.9236887,3.4823337,3.3778682
59,1.5433697,2.5915103,2.3410897,3.0019546,4.247942,3.7412047,2.6030657,1.744995
60,1.7332182,3.7016892,3.552547,4.913545,5.6173935,4.6291857,3.335144,2.3516622
61,1.9231029,1.1042119,2.749579,2.6407342,3.50459,3.0182738,3.3005633,2.7089708
62,0.9340608,1.8029139,2.781836,1.5472751,3.2310348,2.43611,3.7028062,1.0603466
63,4.1802473,4.0131392,5.422964,4.9410543,5.2229548,3.758853,3.360053,3.2980678
64,4.6201305,5.452297,4.717398,4.0800414,4.276763,5.194251,2.2985318,2.429027
65,1.084584,2.0411673,2.2346969,4.0117626,3.2627358,3.3705812,1.7534133,1.2860578
66,0.932298,3.5703125,2.1223865,4.508217,3.7049737,3.1582618,1.6198297,1.5364926
67,1.5492617,4.1578894,3.8046386,3.436834,3.6710439,4.4481764,5.1153245,1.8451753
68,2.0879178,3.129415,4.3495235,4.793356,3.55298,4.4231753,3.8659477,2.6408882
69,1.1777624,3.4389987,1.9977963,3.0259907,2.783959,3.3369784,2.0497837,2.2893786
70,2.3009121,3.312331,2.7457995,5.213624,5.7084475,2.6631472,2.358554,2.1398463
71,2.2411292,3.1211934,1.8504424,4.7779617,5.3641796,2.3888185,1.3561213,1.4267806
72,1.8516905,2.8561735,2.970934,4.5912247,5.7863674,2.9910028,3.1231735,2.2681057
73,2.0843587,2.7268255,1.5341368,3.1266198,2.9684253,2.4944887,2.754768,1.9892627
74,1.5741042,1.938727,4.8577204,5.0499945,3.3765821,1.6405187,3.341384,3.176616
75,2.0007086,3.595487,4.1980267,4.12302,5.163541,3.0245087,2.8045433,2.6893492
76,2.6551805,3.3436093,3.763966,2.2518997,5.2831297,2.4954119,1.9179409,2.852653
77,0.64249855,2.7093325,2.0425215,2.6008694,2.9414053,2.4928591,2.5016937,2.952227
78,1.4726346,1.8626368,3.5926352,2.4106002,4.668482,2.953668,3.2277646,3.1461413
79,1.7262408,3.2539546,3.7765121,3.0584013,3.5614104,4.8133063,3.3379707,2.920967
80,2.1735759,4.5486164,3.8269324,3.4113188,3.2063937,3.0972226,3.2662182,3.0900943
81,0.6669629,2.5634985,1.5608699,0.97840726,3.0118055,1.7851067,1.7421067,1.7421973
82,1.0194477,2.915131,1.5271066,1.3152108,3.267196,3.4240818,2.5518594,1.5041175
83,2.2962399,4.4140167,2.7857192,2.6299908,3.3799927,3.0208485,3.6393914,3.397265
84,1.6764562,2.186337,2.4205532,3.6343832,4.183915,4.5023994,1.9064281,2.0198023
85,1.9641294,3.227952,3.3665557,4.5109844,3.1597633,2.8914142,2.8034873,2.5235467
86,2.026535,2.9645498,3.9126701,4.8644657,2.5476263,3.8179994,3.445767,1.9325495
87,2.8485403,4.6841016,3.2259903,4.5316725,3.9216757,3.9830165,3.954043,1.7460449
88,1.0959641,1.7720323,2.2819946,2.6289952,4.28726,1.7763729,1.336323,1.2758858
89,0.99147105,1.3897493,1.0199325,1.0777515,0.8634738,1.2757199,1.2344439,1.600913
90,2.0618362,1.923064,2.3408537,2.014777,2.013546,2.5855224,1.2426832,2.219154
91,1.160059,1.9770696,2.8558908,3.8764513,2.049426,2.0920758,1.7171172,2.252781
92,3.393357,4.047139,4.107012,4.18648,3.3750567,4.9848228,2.6855612,3.9240873
93,1.510084,3.9100509,3.85108,4.785344,3.2202287,2.5752122,1.8783944,2.9348934
94,3.139153,4.9037,4.201559,4.5514097,5.4607887,4.4982095,2.602265,2.436373
95,3.1115658,6.070436,3.0787363,2.9604251,4.8413453,4.8456755,2.437205,3.2472215
96,1.6440644,2.9252908,5.204818,3.8158545,4.0851865,3.2235289,1.901969,2.581028
97,2.121064,2.6311646,2.7776897,3.217703,4.9401464,4.606124,3.039988,1.9183072
98,1.8682768,2.9776635,4.5478573,2.3874536,6.3936677,5.485078,2.5133495,3.182774
99,0.8031869,1.9240326,2.273337,1.1012733,4.174293,3.298534,2.0373788,1.8799711
