frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.34089312,0.41145784,0.5517079,0.18872578,0.22533517,0.1856846,0.35496327,0.24534039
1,0.34076804,0.320169,0.3239378,0.23654778,0.28285363,0.26123542,0.14712895,0.21538752
2,0.21621303,0.23297277,0.18822372,0.30433035,0.1404854,0.16401158,0.0665744,0.16451083
3,0.4693189,0.30710027,0.54277897,0.5275491,0.87932664,0.28593206,0.2983116,0.37419936
4,0.21885759,0.24260911,0.2728402,0.36796227,0.6367021,0.2967817,0.29440746,0.7139797
5,0.1486554,0.3041543,0.17455986,0.22514956,0.374381,0.4370899,0.37808076,0.3849221
6,0.12843731,0.12523259,0.7253395,0.48075688,0.52058554,0.4054436,0.29274336,0.187276
7,0.14512806,0.14434437,0.3086003,0.44618714,0.4194516,0.2848158,0.27038768,0.120145574
8,0.16380252,0.16849309,0.29424065,0.5682485,0.4697723,0.43574715,0.16464573,0.13843867
9,0.25199497,0.42745972,0.39409152,0.41697845,0.55248946,0.2872786,0.4062197,0.1786802
10,0.25725135,0.39889243,0.41959566,0.22464219,0.32241336,0.27389842,0.28741246,0.18378393
11,0.009080282,0.13532294,0.17154239,0.08697667,0.03324411,0.030942898,0.0,0.028378272
12,0.675242,0.76488215,0.1301948,0.49225634,0.38586837,0.5173836,0.26546144,0.11792524
13,0.3221284,0.4257179,0.52908915,0.6803931,0.9274041,0.5322614,0.37293094,0.28591648
14,0.24537444,0.114903145,0.4640684,0.55073124,0.82582986,0.633756,0.2827334,0.2820794
15,0.2589707,0.17319733,0.78517604,0.6680043,0.3737492,0.40974453,0.31727624,0.26325494
16,0.04520523,0.18000726,0.45004162,0.28503484,0.40048364,0.26601562,0.4244698,0.22189283
17,0.064599596,0.08872531,0.809774,0.4029273,0.61195654,0.0408866,0.32985592,0.21339834
18,0.116580576,0.43117374,0.2530448,0.34687787,0.513175,0.49303827,0.3782058,0.22513989
19,0.17211191,0.39897928,0.40148848,0.45529923,0.3115774,0.33742863,0.20467688,0.14040235
20,0.16780162,0.121709615,0.5806556,0.34750107,0.35829228,0.25384927,0.32118294,0.23502721
21,0.20810355,0.20697701,0.746086,0.25768209,0.7289776,0.25137058,0.37760797,0.22909787
22,0.35853133,0.4169498,0.2520041,0.7911676,0.56844246,0.37811077,0.28995332,0.28006002
23,0.56814414,0.30634978,0.18161862,0.27074474,0.3961331,0.4963021,0.39691755,0.112938486
24,0.1806223,0.5309413,0.16584386,0.39812535,0.37843165,0.3723566,0.3768971,0.19259281
25,0.24338777,0.4087715,0.21407561,0.38131282,0.47661832,0.54407936,0.41536036,0.31221753
26,0.24314728,0.2521053,0.3302833,0.42938346,0.5225503,0.45704454,0.8170679,0.30066308
27,0.183105,0.55130666,0.32872307,0.4841903,0.79160005,0.46399158,0.84828883,0.3686688
28,0.21656297,0.28055087,0.6866071,0.41487044,0.69959956,0.56819934,0.6968304,0.44840133
29,0.20009215,0.4545883,0.22965534,0.15392321,0.5758136,0.31321743,0.43267193,0.18667793
30,0.33541515,0.53230655,0.312335,0.2988057,0.68029153,0.4885092,0.6394951,0.19423565
31,0.38073716,0.614591,0.683735,0.8474405,0.39275163,0.31726697,0.2829811,0.25641647
32,0.16607876,0.13877502,0.33481434,0.27523226,0.48116714,0.47576582,0.1656522,0.28587317
33,0.11205986,0.1621753,0.17889218,0.2030463,0.10377541,0.34523135,0.10708067,0.08519526
34,0.2389767,0.3420567,0.2753329,0.22285275,0.3168991,0.3923435,0.38316777,0.15630913
35,0.15226047,0.20488705,0.17223252,0.5228538,0.44387904,0.49735078,0.40071067,0.135545
36,0.13837482,0.036275104,0.26160917,0.33064464,0.06519401,0.09785941,0.21124277,0.11967801
37,0.15126087,0.13487452,0.23399508,0.37915683,0.4966137,0.36205962,0.13797742,0.22677045
38,0.1397749,0.30243444,0.42006266,0.27817374,0.1888941,0.47695988,0.1645046,0.4626114
39,0.13873807,0.26550588,0.30738783,0.37996528,0.3648798,0.48166773,0.16327237,0.18694328
40,0.18255062,0.21911976,0.40849203,0.39552334,0.43102416,0.44522864,0.40002865,0.11340929
41,0.52250165,0.418882,0.6275388,0.56471574,0.5285352,0.8031046,0.33918417,0.30251667
42,0.43142408,0.65677655,0.7573153,0.6949676,0.5523056,0.5768308,0.42287087,0.40383694
43,0.30581206,0.2309928,0.2817526,0.3057278,0.69712496,0.58782554,0.68072456,0.16596243
44,0.11124986,0.43508825,0.27936614,0.24901626,0.7657641,0.7036652,0.25444564,0.2517733
45,0.008939833,0.1720825,0.15878743,0.93430376,0.33940944,0.2757593,0.0620061,0.03717644
46,0.066351034,0.21444122,0.29003286,0.25027618,0.19728403,0.5440974,0.13091843,0.12270107
47,0.104528524,0.24524978,0.27602115,0.34351748,0.6620825,0.37005076,0.059518375,0.047396313
48,0.08171893,0.31403098,0.2271068,0.19310737,0.3632294,0.30194297,0.36213046,0.30619133
49,0.08537492,0.18626708,0.12601832,0.39342728,0.68874544,0.6816167,0.2208416,0.13065833
50,0.22401416,0.39407584,0.29787078,0.44195384,0.6494952,0.83218694,0.33190027,0.13180782
51,0.33922607,0.80151874,0.5323197,0.4498626,0.49944377,0.7103998,0.43225366,0.6207225
52,0.05625303,0.17990187,0.2171344,0.3034061,0.27649927,0.83825076,0.28128496,0.16934513
53,0.17196104,0.26312032,0.31293386,0.27760333,0.99999976,0.09519494,0.38362926,0.23005103
54,0.07240393,0.60482836,0.50645745,0.28794914,0.4113006,0.4133232,0.4702513,0.18672863
55,0.015605762,0.226908,0.34860915,0.1305998,0.19540524,0.6204789,0.19904427,0.09245407
56,0.1884049,0.7088589,0.49448463,0.42295185,0.64852333,0.6434956,0.6166733,0.42778876
57,0.20090948,0.5108383,0.6046532,0.6676433,0.5272309,0.6922263,0.55612296,0.41547367
58,0.11877905,0.801836,0.34394336,0.87638104,0.57305306,0.539702,0.46825504,0.4513441
59,0.15437391,0.3240478,0.28350952,0.39049086,0.59219235,0.51016134,0.3259184,0.1870132
60,0.18510675,0.5037645,0.47962123,0.69994074,0.8138804,0.6539085,0.44442788,0.28522098
61,0.21584544,0.08328269,0.3496361,0.3320162,0.47185794,0.39313266,0.43882993,0.3430624
62,0.055738475,0.19638915,0.3548579,0.15500613,0.42757457,0.29889148,0.50394535,0.076181725
63,0.5812339,0.5541823,0.782406,0.70439404,0.7500283,0.51301825,0.44846016,0.43842593
64,0.65244263,0.78715444,0.6681883,0.5650125,0.59685796,0.7453817,0.2766202,0.2977449
65,0.0801053,0.23495781,0.26628655,0.5539595,0.43270636,0.45016447,0.18837595,0.11272005
66,0.05545311,0.48249713,0.24810565,0.6343259,0.5042962,0.41579401,0.16675133,0.15326065
67,0.15532772,0.5776146,0.52043,0.46088955,0.49880362,0.6246065,0.732605,0.20323046
68,0.24252583,0.4111243,0.6086365,0.6804845,0.47969133,0.6205593,0.5303548,0.33204114
69,0.095189095,0.46123996,0.22793688,0.39438188,0.35520154,0.44472483,0.23635265,0.27513847
70,0.27700552,0.44073486,0.3490243,0.7485178,0.82862025,0.33564445,0.28633663,0.25093207
71,0.26732782,0.40979335,0.20408311,0.67799246,0.7728899,0.2912359,0.12406199,0.13550037
72,0.20428516,0.3668917,0.38546923,0.6477633,0.841234,0.38871798,0.4101139,0.2716948
73,0.24194968,0.34595275,0.15287928,0.4106718,0.3850631,0.30834186,0.3504761,0.22655545
74,0.15934925,0.2183747,0.69090384,0.7220293,0.4511359,0.17010048,0.445438,0.41876522
75,0.22840832,0.4865724,0.58411205,0.5719699,0.7404103,0.39414197,0.35853377,0.33988604
76,0.3343548,0.44579825,0.5138459,0.26907137,0.7597695,0.30849132,0.21500981,0.3663218
77,0.00854013,0.34312096,0.23517703,0.32556286,0.3806891,0.30807808,0.30950823,0.38244095
78,0.14292325,0.20605715,0.48611075,0.29476193,0.66026974,0.38267422,0.4270452,0.41383195
79,0.18397723,0.43128487,0.5158769,0.39962852,0.48105606,0.683714,0.44488546,0.37738055
80,0.25639224,0.6408658,0.524039,0.4567591,0.42358565,0.40591294,0.4332701,0.40475902
81,0.012500443,0.31951323,0.15720686,0.062917314,0.39208555,0.1935065,0.18654563,0.18656029
82,0.069560975,0.37643582,0.15174124,0.11743937,0.43342838,0.4588252,0.31762907,0.14801973
83,0.27624917,0.61907667,0.3554865,0.33027706,0.45168802,0.39354944,0.4936797,0.45448405
84,0.17591807,0.25845802,0.29637313,0.49286896,0.58182764,0.63338417,0.21314612,0.23149924
85,0.22248687,0.42707554,0.4495128,0.6347739,0.41603708,0.3725965,0.35836282,0.3130458
86,0.23258913,0.38443574,0.53791827,0.6919958,0.31694382,0.5225929,0.4623356,0.21737467
87,0.36565605,0.6627982,0.42675796,0.6381229,0.53937614,0.54930604,0.54461575,0.18718314
88,0.08194751,0.19139001,0.27394313,0.33011588,0.59855723,0.19209267,0.12085702,0.1110734
89,0.065032095,0.12950571,0.06963946,0.07899925,0.044311788,0.11104654,0.104364745,0.16368908
90,0.23830372,0.21583915,0.28347132,0.23068573,0.23048645,0.32307848,0.105698526,0.26377043
91,0.09232325,0.22458163,0.36684594,0.53205514,0.23629475,0.24319893,0.1825003,0.269214
92,0.45385143,0.55968624,0.5693785,0.58224285,0.45088896,0.71147925,0.33927286,0.5397665
93,0.14898561,0.5374943,0.527948,0.67918754,0.42582527,0.32140946,0.208608,0.37963495
94,0.41270068,0.69834703,0.5846839,0.64131796,0.7885291,0.63270587,0.32578877,0.29893404
95,0.40823483,0.8872192,0.40292037,0.38376805,0.688253,0.688954,0.29906875,0.43019488
96,0.17067446,0.3780805,0.7470923,0.5222457,0.5658454,0.4263595,0.21242426,0.32235092
97,0.24789155,0.33046708,0.35418668,0.42541644,0.70424706,0.6501752,0.39664775,0.21506912
98,0.20697016,0.38655862,0.6407429,0.29101494,0.93954426,0.79246104,0.31139508,0.41976207
99,0.034552496,0.21599595,0.2725416,0.082806975,0.58027005,0.4385014,0.23434453,0.20886324
