frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.21883707,0.12593648,0.14884478,0.45854923,0.37288913,0.528688,0.28854632,0.102100044
32,0.38410807,0.11131936,0.2677446,0.4056234,0.34473464,0.22686762,0.5288028,0.3024314
33,0.25307056,0.123019315,0.552523,0.3594838,0.42356133,0.14272082,0.43498954,0.52904063
34,0.3484225,0.42710766,0.20279825,0.35693783,0.32887092,0.45022267,0.23705836,0.21774243
35,0.44775492,0.25208986,0.43580762,0.3104715,0.512501,0.32078487,0.3294083,0.410113
36,0.2700239,0.09256159,0.19627416,0.49387082,0.36673722,0.25554374,0.13543035,0.033696096
37,0.5102857,0.24073136,0.5140703,0.6351241,0.5303063,0.2981454,0.39634606,0.0881169
38,0.37901673,0.09553151,0.28427666,0.3345856,0.29408702,0.18228304,0.2698363,0.08862703
39,0.3688903,0.23581594,0.68360305,0.5856274,0.4992291,0.31297457,0.5361871,0.092696406
40,0.045107696,0.100489244,0.14493823,0.22360069,0.32230467,0.05330417,0.11641928,0.02820819
41,0.3142936,0.13774318,0.15547574,0.24551442,0.14295685,0.07565403,0.13875778,0.037889823
42,0.3967836,0.2291893,0.50163716,0.5955106,0.42090845,0.28827596,0.5157625,0.13513274
43,0.4221621,0.44277203,0.50088936,0.79733664,0.35527334,0.34656304,0.32090878,0.1725652
44,0.23198146,0.104342796,0.19541061,0.19866712,0.24121156,0.43536052,0.16829948,0.07573632
45,0.46615705,0.0134946965,0.05791701,0.013233815,0.1196707,0.17306904,0.025056774,0.107566416
46,0.27338046,0.022600515,0.005097148,0.006465807,0.052816946,0.13762812,0.049158864,0.038728617
47,0.21478231,0.0062188404,0.11767475,0.08279129,0.14495239,0.32299256,0.046811473,0.097479865
48,0.5892746,0.2868733,0.32780993,0.45176482,0.63527775,0.5393294,0.2538965,0.1179299
49,0.6313286,0.5076887,0.45928305,0.49122527,0.5666999,0.5218873,0.41490734,0.2979851
50,0.5604949,0.27419552,0.34465316,0.42974046,0.56866366,0.38604823,0.34243533,0.20716672
51,0.33624676,0.15024813,0.30631146,0.2901677,0.8359729,0.39931828,0.5858845,0.2017465
52,0.27890092,0.10925629,0.12280374,0.09672984,0.23406824,0.164577,0.19015908,0.28971452
53,0.19218057,0.05981793,0.33436248,0.1277398,0.1649402,0.23376414,0.40509567,0.09423357
54,0.3474273,0.267344,0.62388253,0.67727554,0.6243041,0.3946274,0.55375516,0.420294
55,0.40227947,0.44229805,0.35651088,0.45167455,0.6030521,0.4292431,0.31860414,0.3196423
56,0.3983753,0.27256638,0.059002172,0.37545717,0.40737873,0.30019522,0.15211444,0.09489893
57,0.1008707,0.12296256,0.053878218,0.11251567,0.25726172,0.89317304,0.060033463,0.027912771
58,0.084902085,0.02488062,0.1142148,0.11094629,0.15322398,0.24373412,0.10282845,0.033078786
59,0.52834934,0.35656214,0.24573776,0.31951407,0.57745737,0.73313046,0.54512906,0.3720143
60,0.17539273,0.11104929,0.31412756,0.28890994,0.3134779,0.5947517,0.31950295,0.06768924
61,0.12407195,0.104240865,0.51582503,0.13399982,0.6651332,0.33003357,0.48239282,0.22224106
62,0.41018286,0.20801365,0.2674316,0.22051463,0.7949368,0.30659968,0.36298257,0.34049147
63,0.2508946,0.11136167,0.28587452,0.38650438,0.30933204,0.43649223,0.19549373,0.3829592
64,0.31828463,0.34649962,0.2731697,0.309659,0.28591388,0.7832237,0.23604119,0.16164383
65,0.2935958,0.29064324,0.4442655,0.65075856,0.4366252,0.64462346,0.53027666,0.120626666
66,0.29373226,0.10600537,0.33421835,0.7585453,0.4488214,0.38729638,0.3197248,0.16085938
67,0.2045993,0.08828897,0.2757693,0.39667422,0.27555475,0.9999999,0.2835327,0.14630249
68,0.19493979,0.49968165,0.16823666,0.41109195,0.27379814,0.86272454,0.16697341,0.14973213
69,0.16689806,0.2315177,0.19650482,0.8489097,0.22556715,0.36876327,0.099796325,0.02481936
70,0.25391266,0.3214475,0.3196272,0.62367666,0.3656716,0.27550092,0.2672204,0.13753653
71,0.2129093,0.21673127,0.22052525,0.27002853,0.20258838,0.1107715,0.13966352,0.05148945
72,0.107356146,0.09358005,0.1114605,0.12069592,0.1941406,0.10817093,0.082490124,0.024378495
73,0.2109545,0.40666172,0.59654224,0.124811,0.18087088,0.30002236,0.13827421,0.0307793
74,0.24325475,0.25475562,0.65642864,0.90914243,0.7176899,0.30971035,0.19462928,0.17574243
75,0.16088764,0.29251423,0.326957,0.998133,0.5959455,0.31530836,0.297382,0.09028778
76,0.095461175,0.5158737,0.21187691,0.20284939,0.19655147,0.24711788,0.19167066,0.049034465
77,0.29825285,0.62974435,0.42219222,0.18302454,0.59898126,0.34532154,0.5213376,0.12999092
