frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.0777085,1.203331,4.0910263,2.7931597,3.2239742,1.3357908,3.3008099,3.9331465
34,2.7187908,3.2478173,1.739711,2.7760422,2.5873394,3.4032273,1.9700531,1.8401858
35,3.3866358,2.0711148,3.3063102,2.4636338,3.821945,2.5329742,2.5909524,3.1335568
36,2.1916914,0.99855363,1.6958475,3.6966882,2.841927,2.0943365,1.2867745,0.60278153
37,3.8070507,1.9947479,3.8324957,4.6463804,3.9416556,2.3807616,3.040997,0.96867055
38,2.9244862,1.0185214,2.2875173,2.625761,2.3534756,1.6017807,2.1904302,0.9721003
39,2.8564029,1.9617,4.9723206,4.3135977,3.7327135,2.4804628,3.9811945,0.9994601
40,0.67950547,1.0518539,1.3506991,1.8795727,2.5431924,0.73461306,1.1589568,0.56588453
41,2.4893312,1.3023244,1.4215462,2.026906,1.3373777,0.8848786,1.3091459,0.63097733
42,3.0439386,1.9171469,3.7489038,4.380046,3.2061381,2.314406,3.843873,1.2847736
43,3.2145667,3.353134,3.743876,5.736989,2.7648516,2.7062893,2.533807,1.5364444
44,1.9359194,1.0777626,1.6900415,1.7119362,1.9979765,3.3033042,1.5077645,0.8854318
45,3.510359,0.46696085,0.7656267,0.46520686,1.1808171,1.5398319,0.5446965,1.099436
46,2.2142587,0.52818227,0.41050136,0.4197033,0.7313373,1.3015509,0.7067428,0.6366168
47,1.8202839,0.41804287,1.1673977,0.9328647,1.3507943,2.5478172,0.6909605,1.0316209
48,4.338119,2.3049755,2.5802057,3.4135957,4.6474137,4.0023212,2.0832615,1.1691132
49,4.620862,3.7895904,3.4641433,3.678901,4.1863422,3.8850522,3.1657906,2.3796837
50,4.1446238,2.2197385,2.6934485,3.2655184,4.199545,2.9717612,2.6785371,1.7690817
51,2.6369295,1.3863993,2.4356647,2.3271246,5.996753,3.0609803,4.3153267,1.7326398
52,2.2513745,1.1107976,1.2018816,1.0265782,1.9499496,1.4827371,1.6547338,2.3240778
53,1.668325,0.7784072,2.6242607,1.2350684,1.485179,1.9479051,3.0998235,1.009795
54,2.7120998,2.1736734,4.5708,4.9297786,4.573634,3.0294418,4.0993104,3.2020068
55,3.0808892,3.3499475,2.773172,3.4129887,4.43075,3.2621746,2.5183125,2.5252924
56,3.0546403,2.2087853,0.77292264,2.900554,3.1151733,2.3945432,1.3989471,1.0142684
57,1.0544186,1.2029494,0.7384726,1.1327115,2.105887,6.3813286,0.7798563,0.5638983
58,0.9470563,0.54351217,1.1441354,1.1221601,1.4064069,2.0149364,1.0675812,0.59863114
59,3.9284985,2.7735167,2.0284076,2.5244303,4.258668,5.30531,4.041314,2.8774066
60,1.5554547,1.1228526,2.4882147,2.3186684,2.4838471,4.3749437,2.5243554,0.83132863
61,1.2104082,1.0770773,3.8442934,1.2771566,4.8481417,2.595156,3.6195176,1.8704315
62,3.1340265,1.774776,2.1742623,1.8588241,5.720854,2.4376023,2.8166833,2.6654682
63,2.0630789,1.1249528,2.2982602,2.9748282,2.455973,3.3109128,1.6906004,2.9509926
64,2.5161643,2.705863,2.2128415,2.4581711,2.2985249,5.642103,1.9632144,1.4630164
65,2.350173,2.330322,3.3631754,4.7514963,3.3118072,4.710248,3.9414568,1.1872444
66,2.3510904,1.0889406,2.6232917,5.476182,3.3938057,2.980153,2.525847,1.4577422
67,1.7518202,0.9698274,2.2303195,3.0432034,2.228877,7.0995607,2.2825155,1.3598715
68,1.686876,3.7357564,1.5073421,3.1401384,2.2170668,6.1766133,1.4988489,1.38293
69,1.4983423,1.9328015,1.6973983,6.0837317,1.8927939,2.8555489,1.0471952,0.5431003
70,2.0833702,2.5374293,2.5251908,4.5694156,2.8347623,2.2285151,2.1728425,1.300935
71,1.807691,1.8333874,1.8588955,2.1917224,1.7383001,1.1209849,1.3152355,0.7224121
72,1.0980223,1.0054011,1.1256173,1.18771,1.6815028,1.1035004,0.9308399,0.5401362
73,1.7945483,3.1103525,4.386982,1.2153771,1.5922861,2.393381,1.3058947,0.58317095
74,2.0117135,2.0890377,4.789618,6.488696,5.2014976,2.4585166,1.6847885,1.5578059
75,1.4579322,2.3429012,2.5744715,7.0870094,4.38297,2.4961538,2.375629,0.9832661
76,1.0180485,3.8446207,1.80075,1.740055,1.697712,2.0376866,1.6648966,0.70590645
77,2.381484,4.610211,3.2147694,1.606766,4.4033804,2.6979423,3.8813567,1.2502034
