frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21767567,0.20114186,0.14913984,0.12559628,0.12651096,0.1401977,0.12812132,0.102064766
1,0.03512262,0.049964644,0.044141162,0.0018292678,0.015943008,0.08131367,0.052782994,0.0158176
2,0.016024275,0.012458928,0.03545244,0.06702582,0.02418645,0.042426113,0.05014615,0.0143799605
3,0.0,0.04547932,0.059484936,0.07661398,0.0165444,0.019768715,0.06802423,0.023254879
4,0.05165445,0.10029744,0.07684875,0.12559108,0.027435236,0.034506325,0.06637629,0.09950092
5,0.058378182,0.009335377,0.1319478,0.054719657,0.047322717,0.04650037,0.031198956,0.048900954
6,0.1111931,0.113237984,0.13386774,0.086925656,0.0667797,0.10208179,0.06521077,0.084019564
7,0.1871979,0.16823624,0.21831492,0.15152478,0.14745788,0.2718137,0.15769716,0.13033965
8,0.18344033,0.4313424,0.20543414,0.09776603,0.077426806,0.10907365,0.13524508,0.04890221
9,0.12973636,0.30182105,0.22303645,0.55391365,0.10187921,0.10936415,0.14314882,0.17619653
10,0.24084264,0.1306417,0.24715997,0.3556088,0.25019068,0.20545231,0.47469312,0.15643859
11,0.63437736,0.50848895,0.50888574,0.67220646,0.55939806,0.44780403,0.5872444,0.30330777
12,0.354718,0.20294328,0.3882289,0.3891936,0.4179306,0.4353211,0.45391387,0.2047421
13,0.18708278,0.101345696,0.19489191,0.22629972,0.16303995,0.10687666,0.2518656,0.07930483
14,0.19030125,0.46020943,0.5977439,0.21463268,0.3345292,0.35485238,0.29626787,0.19855346
15,0.16933845,0.18555084,0.5570076,0.5536098,0.21284023,0.24304178,0.1636622,0.2235381
16,0.4635959,0.49341998,0.46879417,0.5501698,0.39692873,0.42637247,0.4271841,0.28297463
17,0.273442,0.42056984,0.6543583,0.30287635,0.15086558,0.25667027,0.6380037,0.3397642
18,0.35820168,0.3043541,0.5937514,0.4399149,0.8776792,0.39582622,0.71900856,0.3459146
19,0.13707213,0.32415792,0.60196626,0.20577914,0.18586382,0.42842814,0.38112408,0.26062202
20,0.43149325,0.34325647,0.6960864,0.44892663,0.44912282,0.3174663,0.34184375,0.28268293
21,0.61322165,0.567843,0.91029423,0.4546358,0.67800593,0.72296596,0.5388998,0.5841313
22,0.32510304,0.5091498,0.9063415,0.3406382,0.38657025,0.33625436,0.38643223,0.35374492
23,0.5437673,0.8515923,0.6827739,0.6572921,0.6553989,0.51852083,0.80206877,0.4700785
24,0.9830463,0.9999998,0.6776191,0.6572081,0.69223017,0.70822924,0.8652438,0.72387946
25,0.96035844,0.7779609,0.623118,0.6299341,0.57629436,0.60385674,0.5525947,0.49506557
26,0.98868346,0.43547553,0.84381485,0.47028062,0.53769493,0.58939046,0.6346597,0.19772391
27,0.5517758,0.20051832,0.33833963,0.3991994,0.36186656,0.45256612,0.40140736,0.4108529
28,0.75307715,0.25498363,0.5832601,0.42847916,0.823935,0.82867926,0.5833838,0.26797143
29,0.14500341,0.21550375,0.4199558,0.6492119,0.47921804,0.3624078,0.39801332,0.2539517
