frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5661476,1.628207,0.8649103,1.0929112,0.89407176,0.8305707,1.0087342,1.2169579
1,1.7079854,1.6239152,0.84469813,1.2335818,2.4678497,1.6205847,0.9355211,1.1814535
2,0.37682888,1.3967265,0.39802176,0.57396054,0.8495586,1.0661751,1.0752437,2.037493
3,0.8884157,0.6012831,0.8109112,0.82346016,1.2600052,0.78754634,0.30696002,0.6734983
4,1.1142981,1.5378175,1.2846041,1.9361373,1.8497317,1.1347443,0.616069,1.0039401
5,3.7987633,4.4374723,4.2140236,2.11943,4.181687,3.6134048,4.431814,3.9688828
6,6.5109177,5.7353153,5.095443,3.6049218,5.5758333,5.2892156,3.7776475,5.91936
7,3.3374937,3.7679942,2.9116359,2.7212667,2.4534163,4.017025,4.9945,4.5540485
8,2.7996645,2.0851204,2.4798613,3.0348234,1.7492056,2.190759,2.2672873,2.3378487
9,1.4899704,1.4980216,1.6270256,1.4306502,1.0736662,3.028103,1.6787801,0.974514
10,0.7118199,1.3825611,1.4152527,1.4784334,1.1251302,2.7463417,1.3814617,2.362902
11,1.3601092,1.2591041,0.8968943,1.8703455,0.7266982,2.999732,1.1333549,1.3749015
12,1.3322728,1.4218447,1.1710463,1.705869,0.58206975,0.71526355,2.3742516,1.1508338
13,1.6910138,1.9208934,1.4907651,1.7458704,1.4132127,4.3236394,2.6873026,1.2580862
14,2.2555776,1.9592786,1.7319229,1.6340313,1.5588923,2.0213826,2.7757988,1.7178636
15,2.3421013,1.2784153,1.3508431,1.2041125,1.3331578,1.1439612,2.6933155,1.2144283
16,1.9247688,1.4600399,1.8782496,1.821306,1.109313,1.5606127,1.8151443,1.3192576
17,1.7184426,1.8350254,1.8032931,1.4889791,1.6711118,1.6722038,3.6050396,0.82619166
18,1.9111359,1.5863309,1.6185918,3.683395,1.2619886,2.1528237,3.6750276,1.9233701
19,1.1357594,2.585781,1.5687659,2.0239346,0.88611484,4.660569,2.3375788,2.387712
20,2.0397544,1.7508197,1.6014898,2.1886926,1.0025356,1.600966,2.1137598,1.7325063
21,1.5689372,1.0134352,1.7292485,3.3180046,1.293956,4.596388,2.1313343,1.3238225
22,2.136239,1.7552993,1.8650713,2.9071653,1.5499601,2.9895763,1.874572,1.4170529
23,2.1921027,3.0355027,2.2451134,2.001224,4.0271497,2.578186,2.518108,2.0455704
24,2.13244,2.0067825,1.6716311,1.3325306,2.404584,1.3127563,1.4351556,1.5429641
25,2.1126492,1.1503282,2.118744,2.9789536,1.9134436,2.6402955,1.2700932,1.2764097
26,1.1408556,2.3564074,1.9869454,2.640504,2.221984,2.4366252,2.335052,1.9507604
27,1.6408334,2.54197,1.7540469,1.5697377,2.2129838,0.49564183,1.5648897,1.8811488
28,3.397153,2.9419158,2.7114506,3.889146,2.6419544,5.2729597,2.7750072,2.9969106
29,4.8063016,3.5796952,3.1200597,5.661868,4.330433,3.0104084,3.6226697,3.2101386
