frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5517304,0.56693,0.31747487,0.47914585,0.2989081,0.3019821,0.5914353,0.4346812
1,0.56251776,0.63286144,0.40614483,0.6179226,0.42463923,0.7211337,0.5141598,0.7376422
2,0.5154885,0.8173299,0.3975128,0.74383116,0.29382122,0.6834333,0.55649406,0.98997676
3,0.40750742,0.341364,0.33105612,0.64573467,0.72207314,0.74903023,0.5163862,0.5716237
4,0.795478,0.9758614,0.65233237,0.7631118,0.3392427,0.4662488,0.27065307,0.50935763
5,0.47373715,0.6439452,0.30515158,0.7742438,0.25328252,1.67916,0.6444756,0.6038165
6,0.43263614,1.220242,0.25815174,0.53314537,0.4749995,1.219548,0.71514404,0.8095145
7,1.6873374,3.7721705,0.74583554,3.7850695,4.7882543,4.3257265,2.8248382,0.8936523
8,1.819581,2.1961265,1.84254,1.6450374,2.916701,3.2520423,2.4541507,2.4985988
9,1.11343,1.542783,0.8385208,1.2348444,1.6536489,2.243317,1.2965497,2.4455523
10,0.6687044,1.2284149,0.47763836,0.48362303,0.5952807,0.4061532,0.5972203,0.6119739
11,0.38091055,0.56978476,0.4200824,0.5505551,0.5266744,1.1864433,0.75047994,0.7273405
12,1.2431417,3.9985447,0.8866085,2.3728065,3.9602618,4.157551,2.3968096,1.2306631
13,0.9104063,3.2791302,0.99630386,1.198205,1.506854,1.4229937,1.6990154,1.7513462
14,1.0429449,0.8015199,0.56183547,1.1061671,0.75772977,0.8501939,1.0535283,0.76922673
15,0.8922366,2.2178116,0.88514686,1.3014529,0.67509663,0.95742047,1.1847821,1.527415
16,0.65955734,2.702816,1.236238,2.1412904,1.1946509,1.406771,0.8833744,1.419164
17,0.7675107,0.6809901,0.6271669,0.80002546,0.66915923,0.9535126,0.35244495,0.90677345
18,0.6954769,2.5373669,0.5721623,1.2655957,1.4002506,1.599927,1.318948,0.58441937
19,0.6145267,1.9230297,0.82550013,1.0508667,1.5766351,1.2849696,1.5160384,1.2120543
20,1.2472363,3.1799312,1.0251318,3.5739365,4.655497,4.836875,2.7119398,0.8027359
21,1.0743905,1.0125846,0.5994599,0.8161446,0.9113941,0.766436,1.0868995,0.75505596
22,0.7041584,0.6449481,0.49782166,0.7113278,0.7249226,0.42063558,0.7234012,0.831776
23,1.6020806,0.6036074,0.7709929,0.7942768,0.45950747,0.9598038,0.58721554,0.5207665
24,0.82471687,0.3791604,0.41653267,0.45773318,0.45719343,0.5784973,0.5498201,0.43393314
25,0.5089651,0.49531898,0.36450756,0.92609906,0.43840182,0.2892483,1.0997672,0.5624445
26,1.1395892,0.67085695,0.64416105,0.7963245,0.5163082,0.25224844,0.6422011,0.5578238
