frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06790858,0.0705324,0.02747044,0.05537874,0.02426537,0.024796015,0.074762605,0.047703072
1,0.06977074,0.08191375,0.042777006,0.079334944,0.045969583,0.09715167,0.06142299,0.10000143
2,0.061652355,0.11375744,0.041286908,0.10106979,0.02338725,0.09064367,0.0687309,0.14356044
3,0.043012224,0.031594276,0.02981489,0.08413598,0.097313836,0.101967275,0.06180732,0.07134264
4,0.10998528,0.14112379,0.0852749,0.1043981,0.03122809,0.0531524,0.01938787,0.06059402
5,0.054445066,0.08382707,0.025343142,0.10631974,0.016389294,0.26253006,0.08391863,0.07689989
6,0.047350045,0.18330975,0.01722984,0.06470036,0.054662976,0.18318994,0.096117705,0.11240832
7,0.26394165,0.623834,0.1014158,0.62606066,0.7992345,0.7193911,0.46030164,0.12693253
8,0.28677008,0.35177088,0.29073337,0.25663966,0.4761594,0.53404737,0.39631206,0.4039849
9,0.16487144,0.23898809,0.1174155,0.18583049,0.2581262,0.35991707,0.19648232,0.39482778
10,0.088101104,0.1847206,0.055118512,0.056151606,0.07542641,0.04277845,0.07576123,0.07830805
11,0.038420964,0.07102519,0.045182966,0.0677057,0.06358331,0.17747529,0.10221753,0.09822311
12,0.18726279,0.66291165,0.1257166,0.38227013,0.6563031,0.6903599,0.38641363,0.18510868
13,0.12982467,0.5387234,0.14465265,0.17950563,0.23278588,0.21830957,0.26595756,0.27499112
14,0.15270402,0.11102825,0.06965296,0.16361769,0.10346902,0.119430564,0.15453097,0.10545368
15,0.12668814,0.35551426,0.12546428,0.1973287,0.08920456,0.13794044,0.17718855,0.2363352
16,0.0865221,0.43923768,0.18607105,0.34230486,0.1788921,0.21550913,0.12515831,0.21764846
17,0.10515745,0.09022191,0.08093074,0.11077028,0.08817962,0.13726585,0.033507116,0.12919755
18,0.09272268,0.4106772,0.07143561,0.1911389,0.21438357,0.2488525,0.2003488,0.07355148
19,0.078748725,0.3046278,0.11516782,0.15407151,0.24483179,0.19448328,0.23437133,0.18189634
20,0.18796961,0.52159923,0.14962906,0.58961403,0.7763174,0.8076276,0.44081268,0.11123817
21,0.15813228,0.1474631,0.07614784,0.11355283,0.12999518,0.10497192,0.16029164,0.103007466
22,0.094221324,0.0840002,0.05860263,0.095458925,0.097805716,0.04527846,0.09754308,0.11625119
23,0.24922428,0.0768638,0.105758555,0.10977792,0.05198868,0.13835187,0.07403417,0.062563464
24,0.115032606,0.038118847,0.044570196,0.051682398,0.051589224,0.07252919,0.06757882,0.04757394
25,0.060526256,0.05817061,0.03558941,0.13253361,0.04834534,0.022597851,0.16251291,0.069758095
26,0.16938715,0.08847269,0.08386433,0.110131405,0.061793853,0.016210787,0.083526,0.06896044
27,0.2843556,0.6234627,0.15724987,0.59159,0.95574594,0.88405347,0.55749816,0.16855145
28,0.1722826,0.20752957,0.103773974,0.21146055,0.23329952,0.2403451,0.30054626,0.20827344
29,0.16084164,0.2083349,0.074421905,0.10576042,0.06795882,0.26773506,0.11314146,0.22277766
30,0.08162184,0.09767703,0.2327034,0.10300382,0.16703036,0.097247355,0.13820793,0.08175172
31,0.24273682,0.450357,0.17835806,0.19728927,0.29594707,0.4291989,0.63550913,0.18892436
32,0.2052206,0.56297237,0.23156781,0.64527017,0.36138535,0.54985076,0.4337748,0.14081474
33,0.18291695,0.34551606,0.15962744,0.33058053,0.097826056,0.16999954,0.79206145,0.12010813
34,0.21757261,0.17237096,0.05618702,0.26182127,0.1283256,0.07246787,0.21758376,0.10346712
35,0.033772066,0.17926058,0.021263234,0.095924854,0.18505843,0.06092884,0.07057776,0.092558175
36,0.10171228,0.20826748,0.07994466,0.040415075,0.16841035,0.05588535,0.26573128,0.104690045
37,0.06843956,0.15694514,0.05578597,0.14303927,0.16063617,0.021460608,0.05662456,0.027206099
38,0.16532989,0.26346758,0.13209845,0.4290972,0.10171631,0.13163455,0.3483737,0.17635089
39,0.20403458,0.6359331,0.21459328,0.75892717,0.9999998,0.7928863,0.5991743,0.20750533
40,0.13216269,0.16204852,0.10021608,0.27221692,0.068170704,0.29495677,0.16989969,0.19036338
41,0.08031786,0.1508935,0.050715096,0.25812748,0.108591236,0.24009788,0.12583806,0.17493135
42,0.09300164,0.14667453,0.035659954,0.12240164,0.05387281,0.07977556,0.02720769,0.079407625
43,0.032758165,0.107924774,0.07593174,0.0544514,0.050863918,0.03970782,0.08097533,0.04354656
44,0.17619844,0.15517433,0.23032957,0.42463872,0.15613705,0.22150156,0.32442957,0.24501728
45,0.45774063,0.3192239,0.2823867,0.81678957,0.66835517,0.6694282,0.45947966,0.31048268
46,0.49878538,0.28875318,0.47348696,0.80893534,0.5922162,0.49993548,0.40619788,0.40913448
47,0.35905433,0.31281003,0.43773183,0.2764548,0.19267379,0.37734994,0.08735104,0.28187346
48,0.18616673,0.46289116,0.53760564,0.47586715,0.51968694,0.13742642,0.6406577,0.37962872
49,0.14036638,0.12731537,0.49872458,0.18911278,0.3426857,0.15121846,0.3320148,0.25860357
50,0.15450342,0.12104935,0.13415155,0.11612239,0.15932596,0.030236684,0.25174016,0.1688154
51,0.36701092,0.4928062,0.21676718,0.83296174,0.20008357,0.26925367,0.41750658,0.30889714
52,0.031871464,0.11349854,0.03833165,0.08234823,0.030108599,0.11338394,0.07042896,0.35777342
53,0.23161,0.22114564,0.32568786,0.2949172,0.1990363,0.22475377,0.30964783,0.11417658
