frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2877077,0.20210649,0.45093897,0.35395893,0.28271776,0.22962081,0.6016504,0.37597224
1,0.44698766,0.5084179,0.52709943,0.6416593,0.5817601,0.5553489,0.59553516,0.36330247
2,0.1942999,0.30864552,0.11816254,0.237347,0.13872808,0.6115994,0.20822908,0.18342638
3,0.19044782,0.18887891,0.13968782,0.22501269,0.19047713,0.3282744,0.16312587,0.2473154
4,0.19287647,0.11127535,0.06917191,0.21815787,0.022275917,0.19151008,0.09628548,0.07188334
5,0.5723265,0.70840746,0.47230557,0.93968695,0.6300299,0.9619156,0.68311316,0.37451214
6,0.9999998,0.7518001,0.38119796,0.75812787,0.6538166,0.9419086,0.5521589,0.61966366
7,0.23176734,0.53750086,0.14297105,0.14462487,0.2988169,0.16988029,0.19838691,0.29363027
8,0.08857853,0.21353729,0.12690172,0.18475977,0.30083472,0.092635505,0.37944844,0.14498222
9,0.24360819,0.16652502,0.12763153,0.15067568,0.22566137,0.35852256,0.41006458,0.3743062
10,0.7187092,0.15249547,0.68211514,0.9372247,0.70317316,0.23563437,0.55891466,0.44491073
11,0.07363291,0.06267768,0.07767773,0.07092097,0.1368298,0.043484595,0.33770904,0.107962824
12,0.05393281,0.072081596,0.08606838,0.034097277,0.12409183,0.061840683,0.060244486,0.056589574
13,0.9080264,0.22139493,0.6686403,0.72787726,0.65546036,0.5688457,0.5025377,0.40559137
14,0.20560223,0.107224666,0.06357282,0.041714795,0.16394903,0.2651744,0.1562309,0.2312791
15,0.2225055,0.49329197,0.2390682,0.12436102,0.17660537,0.25662947,0.54289526,0.35812044
16,0.25365117,0.26130414,0.63046336,0.8596961,0.5681376,0.44458956,0.1422327,0.28242692
17,0.059708703,0.18462317,0.03060977,0.6567873,0.09410089,0.038250607,0.22000712,0.17016807
18,0.09810228,0.30849972,0.11622512,0.13389477,0.06772903,0.096744604,0.07747012,0.15913238
19,0.3368505,0.2229052,0.08384548,0.07063876,0.10809456,0.057449248,0.07110909,0.09556455
20,0.5180206,0.64286435,0.69985133,0.9337918,0.63501483,0.54556364,0.9429426,0.30263883
21,0.5387108,0.5332196,0.4413775,0.53462124,0.48454648,0.24837354,0.29223242,0.2781635
22,0.17507887,0.08144119,0.29219416,0.30021882,0.2308625,0.06293716,0.21240488,0.116684176
23,0.21054313,0.28217727,0.084000714,0.107379034,0.03339207,0.03587336,0.050016493,0.052710753
24,0.6811384,0.24953346,0.797585,0.69539297,0.46371996,0.6166958,0.5788434,0.5232893
25,0.40152028,0.54306066,0.20503156,0.106960855,0.2772089,0.2063099,0.2565757,0.34471682
26,0.10875991,0.34497625,0.12395424,0.07779749,0.053188823,0.041863702,0.09688007,0.15308945
27,0.22528438,0.12106289,0.17577463,0.13574828,0.117003724,0.15313599,0.16981003,0.25506565
28,0.75652647,0.76136816,0.5811024,0.7882889,0.8425866,0.5524072,0.71713144,0.8632337
29,0.17740098,0.23250097,0.34583586,0.4685935,0.29989254,0.52177566,0.3866285,0.5335967
30,0.21189529,0.19484137,0.140949,0.45998245,0.05585553,0.1105858,0.062666625,0.27529806
31,0.040454216,0.14390127,0.051568188,0.06981791,0.1455105,0.07664158,0.10024392,0.18181965
32,0.10630454,0.03716531,0.06115372,0.07564907,0.04426627,0.06382471,0.04867156,0.0982236
33,0.18586002,0.05144079,0.28812197,0.30430028,0.11212249,0.13136584,0.15073667,0.31787214
34,0.37844527,0.26494932,0.42609638,0.60954,0.88955414,0.7845032,0.36384806,0.62638557
35,0.29701185,0.21608749,0.1512676,0.14393894,0.11981426,0.04252431,0.14389522,0.11399867
36,0.24547294,0.3233807,0.0653601,0.11653627,0.29334518,0.021875622,0.01772518,0.037443537
37,0.037310652,0.32619864,0.11156677,0.08006185,0.03864764,0.05567589,0.029215338,0.10951167
38,0.052610513,0.121945746,0.07177039,0.070908025,0.32512453,0.0047229463,0.15983906,0.08482227
39,0.14734836,0.35108128,0.36544377,0.24762706,0.50597495,0.22750452,0.45641106,0.4131318
40,0.51429343,0.23804858,0.66589934,0.7850417,0.538675,0.3566859,0.8804012,0.74048275
41,0.03960784,0.060099095,0.16273181,0.0942719,0.059759397,0.019702125,0.11443532,0.16422813
42,0.05327741,0.022988498,0.016454289,0.019142551,0.018265225,0.036927376,0.11743813,0.08717552
43,0.038046885,0.047062073,0.094045386,0.063801505,0.0885525,0.07762632,0.12422185,0.07628527
44,0.7396416,0.68196154,0.27075723,0.93970186,0.38432914,0.8667317,0.83929724,0.43544424
45,0.062097296,0.24092965,0.24444436,0.22405626,0.34138212,0.16074996,0.1367533,0.17300636
46,0.029476067,0.108081184,0.027729256,0.110425085,0.02930858,0.051674712,0.09090695,0.063255295
47,0.04742453,0.30831152,0.04025322,0.043961816,0.09068524,0.041910578,0.039132096,0.11356908
48,0.20207918,0.4205018,0.09521319,0.11875442,0.17321324,0.08093836,0.16482376,0.21567336
49,0.74992937,0.4790195,0.50674915,0.8030856,0.9153761,0.48708668,0.3701702,0.6950386
50,0.31757116,0.22510731,0.22711644,0.20416847,0.18585894,0.12323422,0.25247037,0.356851
51,0.0659212,0.10448086,0.069061555,0.028754799,0.060431767,0.017151834,0.05243328,0.09336592
52,0.13145015,0.083173834,0.050204642,0.045236018,0.028149523,0.058807384,0.06326027,0.0932695
53,0.5121746,0.41907278,0.39598545,0.45061952,0.350968,0.2804239,0.12847467,0.57821524
54,0.20450124,0.9084956,0.4411369,0.22996052,0.64863765,0.6536785,0.732574,0.27941743
55,0.4630368,0.5602135,0.5097623,0.21081202,0.64561117,0.74620783,0.55492926,0.66832304
56,0.5632858,0.4940866,0.28512505,0.29531264,0.54362607,0.7330791,0.42282572,0.23236494
57,0.5630797,0.43660575,0.6172599,0.30552068,0.5788722,0.8386185,0.24327488,0.7676974
58,0.091593884,0.07058822,0.10338339,0.1938595,0.10782383,0.1392379,0.02325978,0.6131053
59,0.11004985,0.15659769,0.09896508,0.14173977,0.09709992,0.09058256,0.04331266,0.4873856
60,0.10152716,0.081313826,0.051380407,0.0764618,0.20893274,0.15722689,0.06192422,0.14929265
61,0.33646432,0.1654255,0.30574498,0.688782,0.32483864,0.20619991,0.21400431,0.4795713
62,0.5654076,0.26583347,0.40567732,0.5717487,0.7319693,0.36717418,0.2616325,0.95593864
63,0.17497407,0.123728186,0.20732725,0.064394735,0.39380068,0.113344215,0.11868714,0.25539374
64,0.04352325,0.14584386,0.05363297,0.05363803,0.14971493,0.03308928,0.123679414,0.051052928
65,0.050426163,0.06532695,0.094768174,0.060999636,0.29861575,0.1490994,0.15076452,0.30686626
66,0.42298737,0.3315711,0.3568974,0.49445495,0.9381229,0.58574265,0.43875673,0.9550014
67,0.1961263,0.17618039,0.34387392,0.2745593,0.37782744,0.33585116,0.19249284,0.20780633
68,0.105484396,0.15096825,0.18378836,0.16874057,0.26733658,0.10500798,0.14085239,0.068816155
69,0.08907678,0.054405943,0.05863931,0.203738,0.13097711,0.08332224,0.06412623,0.25544623
70,0.16434069,0.09554599,0.12554254,0.17934133,0.16323683,0.07219657,0.09285746,0.22268707
71,0.12975991,0.034279253,0.0,0.025467705,0.2793477,0.15241286,0.043006517,0.17711535
72,0.3809237,0.4039801,0.43108842,0.5887911,0.70648944,0.52502,0.3769255,0.36196896
73,0.41485035,0.3753108,0.8383546,0.5324214,0.50312877,0.33562756,0.30508995,0.64518875
74,0.15919022,0.3617881,0.14286254,0.32566953,0.2924413,0.1404763,0.13795616,0.23638836
