frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.0322043,1.3034521,1.8613802,2.465695,1.6352091,2.7275014,2.0621953,2.7856944
30,1.2020139,1.1180604,0.85275745,2.423304,0.433857,0.7032847,0.46738684,1.5141346
31,0.35803896,0.867291,0.41275114,0.5025914,0.8752129,0.5361831,0.6523734,1.0539566
32,0.6822088,0.34184825,0.45993906,0.53129715,0.37680504,0.4730879,0.39849153,0.6424277
33,1.0738467,0.41212398,1.5772645,1.6569076,0.7108495,0.8055812,0.90094054,1.7237197
34,2.0219107,1.4631897,2.2564888,3.1595502,4.5380116,4.020864,1.9500511,3.242478
35,1.621028,1.2226512,0.9035542,0.86747646,0.7487148,0.3682297,0.86726123,0.7200856
36,1.3673108,1.7508373,0.48064634,0.7325778,1.6029776,0.26657975,0.24614784,0.3432179
37,0.34256375,1.7647095,0.7081138,0.55302054,0.3491455,0.43297264,0.3027119,0.6979969
38,0.41788232,0.7592077,0.5122031,0.5079578,1.7594218,0.18214008,0.94575,0.57645524
39,0.8842604,1.8872025,1.9579065,1.3779151,2.6497173,1.2788553,2.4057229,2.1926665
40,2.6906679,1.3307619,3.4369974,4.0235147,2.810694,1.914793,4.4929533,3.8041587
41,0.35387242,0.45474732,0.9599905,0.62297416,0.45307505,0.25588,0.7222352,0.9673566
42,0.42116535,0.27205825,0.23989145,0.2531253,0.24880639,0.34067693,0.7370175,0.5880399
43,0.3461881,0.39056832,0.6218591,0.47297364,0.59481853,0.5410308,0.77041256,0.5344291
44,3.8000178,3.516069,1.491781,4.78488,2.050876,4.4256606,4.2906055,2.3025067
45,0.4645841,1.3449451,1.3622472,1.2618802,1.8394552,0.9502342,0.8321028,1.0105703
46,0.30399543,0.69095486,0.29539618,0.7024935,0.30317092,0.41327554,0.6064091,0.47028476
47,0.3923526,1.6766543,0.3570495,0.37530628,0.60531765,0.3652084,0.3515304,0.71797085
48,1.1536908,2.2289476,0.62760794,0.7434974,1.0115888,0.55733544,0.9702888,1.2206125
49,3.8506627,2.5170202,2.6535287,4.112342,4.6651287,2.5567336,1.981174,3.580445
50,1.7222378,1.2670543,1.2769449,1.163976,1.0738413,0.7655507,1.401758,1.9156058
51,0.48340857,0.6732311,0.49886796,0.30044475,0.45638502,0.24332535,0.41700983,0.6185142
52,0.80599624,0.5683403,0.40603864,0.38157895,0.2974651,0.44838846,0.47030926,0.6180395
53,2.680237,2.2219129,2.108258,2.377212,1.8866448,1.5393684,0.79134846,3.0053437
54,1.1656141,4.631257,2.3305306,1.2909458,3.3520212,3.3768363,3.7652252,1.5344136
55,2.4383402,2.9167242,2.6683617,1.196681,3.3371222,3.8323424,2.8907108,3.448929
56,2.931849,2.591193,1.5625112,1.612663,2.8350673,3.7677116,2.240388,1.3027823
57,2.930834,2.3082247,3.1975539,1.6629156,3.0085778,4.2872643,1.3564901,3.9381318
58,0.60979074,0.5063835,0.66782844,1.1132268,0.68968797,0.844334,0.27339372,3.1771016
59,0.7006463,0.92979324,0.6460779,0.8566503,0.636896,0.60481215,0.3721106,2.5582051
60,0.6586906,0.5591838,0.41182673,0.5352981,1.1874297,0.9328907,0.4637321,0.89383185
61,1.8152456,0.97325104,1.6640196,3.5496447,1.7580144,1.1739764,1.2123961,2.5197368
62,2.942294,1.4675422,2.1559694,2.97351,3.7622485,1.9664251,1.4468616,4.864811
63,1.020257,0.76798236,1.1795262,0.475894,2.0975027,0.7168639,0.74316615,1.4161491
64,0.37314728,0.87685406,0.4229157,0.4229406,0.8959106,0.32178265,0.7677423,0.4102146
65,0.40712914,0.48048314,0.62541723,0.45918053,1.6289237,0.89288044,0.9010776,1.6695396
66,2.2411838,1.7911574,1.9158343,2.5930064,4.7771072,3.0424,2.3188136,4.860197
67,1.1243858,1.0261955,1.8517219,1.5104978,2.0188692,1.8122274,1.106499,1.1818845
68,0.67817134,0.90208054,1.0636482,0.9895706,1.4749418,0.675826,0.85228187,0.49765992
69,0.5973995,0.42672092,0.44756106,1.1618569,0.80366755,0.5690709,0.4745722,1.4164077
70,0.96791077,0.6292463,0.7769141,1.0417563,0.9624766,0.5143011,0.6160111,1.25514
71,0.7976755,0.32764068,0.15888983,0.28426296,1.5340703,0.9091921,0.3706035,1.0307982
72,2.0341115,2.1476142,2.2810638,3.0574067,3.6368155,2.7434728,2.014429,1.9408007
73,2.2011266,2.0064802,4.285965,2.7799087,2.635706,1.8111265,1.6607951,3.335043
74,0.9425559,1.9399103,0.86217755,1.7621047,1.598528,0.8504304,0.83802426,1.322589
