frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08087682,0.028523784,0.2731967,0.066128165,0.0013876376,0.0005895536,0.009025747,0.08843988
1,0.102701016,0.022191802,0.064733036,0.101079226,0.057014573,0.02372153,0.03111389,0.10195002
2,0.059136625,0.01789936,0.03065748,0.062078875,0.0320244,0.028678602,0.016250346,0.07485301
3,0.08426416,0.06728035,0.06209409,0.05358371,0.032725334,0.03909611,0.058579892,0.080810174
4,0.06280411,0.12250867,0.040828556,0.099534124,0.10147137,0.14771844,0.107956976,0.114863746
5,0.0744393,0.04737088,0.02450239,0.091247685,0.013029968,0.032553703,0.0,0.0312836
6,0.081955336,0.13675341,0.050666638,0.13372864,0.07071804,0.02375052,0.17147799,0.14105102
7,0.055532567,0.035275843,0.03837317,0.0720544,0.037380043,0.005239982,0.02718243,0.1253226
8,0.049595796,0.04709348,0.08748817,0.06257379,0.020576322,0.044084996,0.045253497,0.09503284
9,0.079793334,0.06522425,0.09847516,0.09541859,0.053065002,0.10206114,0.13911167,0.087356836
10,0.3315487,0.20391203,0.20374253,0.40033397,0.17548457,0.16781808,0.20749216,0.34973353
11,0.3155265,0.20872356,0.37486976,0.2720971,0.1740355,0.17369172,0.25217164,0.63962305
12,0.27089733,0.20946045,0.098494045,0.28097412,0.11877058,0.18586668,0.12750204,0.19821753
13,0.26448664,0.19025496,0.334067,0.28556225,0.32868227,0.19293572,0.23205121,0.27842373
14,0.31172064,0.2763227,0.4133866,0.61439914,0.24930492,0.29291978,0.18747674,0.5159301
15,0.4292493,0.3688239,0.5733904,0.9999998,0.2977601,0.40520296,0.2931798,0.3172765
16,0.29513305,0.18381406,0.28265494,0.7638516,0.4689109,0.43174917,0.32645953,0.72888666
17,0.6008985,0.28821033,0.5675977,0.54324967,0.49927166,0.4739569,0.24214052,0.35251853
18,0.536809,0.30108532,0.35410413,0.6075441,0.24894726,0.5930325,0.2061914,0.5620344
19,0.3812089,0.2689479,0.7124378,0.5496586,0.26730824,0.31828046,0.31053624,0.6459704
20,0.5453095,0.25339568,0.7525354,0.5817702,0.3505462,0.2811134,0.31101397,0.6447773
21,0.7160964,0.53553927,0.73901016,0.83504647,0.53244907,0.48296893,0.32160354,0.49777398
22,0.25945953,0.18671207,0.3169304,0.38256985,0.25768718,0.21601817,0.23449145,0.43332988
23,0.19121182,0.1903477,0.1342718,0.2009385,0.1522247,0.1970461,0.14008509,0.2628609
24,0.2787556,0.28183696,0.24331489,0.34906113,0.26382077,0.27758956,0.33647364,0.40242434
25,0.1260706,0.3011979,0.24494262,0.34567425,0.22766635,0.17826883,0.19854221,0.19873019
26,0.6918753,0.5720814,0.881874,0.54330444,0.5376279,0.42704168,0.74549663,0.70716316
27,0.37800643,0.33577693,0.5447948,0.5022054,0.54384017,0.34514523,0.71447015,0.39407092
28,0.21578409,0.24604987,0.19411743,0.3426614,0.23964183,0.38869548,0.1874112,0.3415282
29,0.36524308,0.23538545,0.61932087,0.5719044,0.37262234,0.2554553,0.5586,0.6710016
30,0.3220879,0.30436227,0.52657205,0.5287528,0.3106452,0.77108634,0.44288072,0.42351642
31,0.38936767,0.27992228,0.6842989,0.8070698,0.4467092,0.49639934,0.23174696,0.66890514
