frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.63522923,0.18656279,0.3815657,0.16335166,0.16650403,0.17337827,0.078510225,0.5220182
1,0.3292294,0.6607302,0.093504764,0.11315553,0.10550843,0.12337752,0.1546284,0.5343763
2,0.12494167,0.6651422,0.09377212,0.062099393,0.032187622,0.1240649,0.0409296,0.32062975
3,0.08826654,0.6844365,0.12249608,0.057953756,0.062733576,0.09599665,0.07537532,0.13551497
4,0.0988034,0.07145151,0.0871146,0.031129539,0.029859575,0.039261643,0.023867501,0.1626864
5,0.3498975,0.2592602,0.2905501,0.44329256,0.28346172,0.18385687,0.14038233,0.35617578
6,0.44039276,0.30302566,0.34868905,0.6028458,0.40433288,0.3976997,0.469426,0.45181093
7,0.104628116,0.20248963,0.25617686,0.17098464,0.10526026,0.12889963,0.13700749,0.20981821
8,0.55357444,0.21438152,0.88320345,0.5772296,0.6224247,0.18879119,0.57828444,0.81896996
9,0.27054298,0.07262186,0.38178578,0.62628394,0.39424786,0.34613854,0.32550675,0.43477532
10,0.21641551,0.25549835,0.2681887,0.11547422,0.15613197,0.14069031,0.11100588,0.15784135
11,0.13584101,0.3855119,0.17435038,0.25421238,0.10393513,0.17544362,0.06492838,0.45741165
12,0.10702535,0.2403606,0.12220307,0.18407847,0.0577262,0.17221132,0.058898445,0.08462092
13,0.47029257,0.3436255,0.5318157,0.592414,0.6192452,0.30241284,0.37449792,0.36483258
14,0.13574389,0.33596864,0.57235634,0.3607679,0.36394355,0.33729935,0.28704655,0.53830045
15,0.41714752,0.38976195,0.49857816,0.403451,0.3803808,0.27799562,0.38452625,0.9999999
16,0.114765584,0.6727982,0.22724926,0.41041556,0.27028832,0.2049381,0.12596697,0.1859388
17,0.26964146,0.2869871,0.27734438,0.44846696,0.21866557,0.15857668,0.11989958,0.2198391
18,0.17887904,0.4027792,0.50012535,0.23007588,0.22106776,0.38694254,0.21068576,0.29708996
19,0.08400762,0.010829604,0.07913675,0.04706358,0.10825399,0.08637932,0.05785603,0.17283684
20,0.20876694,0.46677262,0.4880545,0.27640507,0.09687362,0.16408421,0.29313347,0.39289615
21,0.46691883,0.23956098,0.5898591,0.55299896,0.37258753,0.19201478,0.61235785,0.43573844
22,0.34899682,0.41009092,0.88593096,0.8550526,0.6702431,0.44673485,0.6136872,0.67450005
23,0.34362367,0.17789868,0.36379614,0.5657457,0.4343572,0.51756096,0.49898946,0.4725446
24,0.4413793,0.22039272,0.5785086,0.67630124,0.41875377,0.52339953,0.37283432,0.48393437
25,0.45046368,0.09998791,0.25979847,0.31200728,0.25174925,0.25895494,0.33989382,0.3545125
26,0.11972267,0.1686308,0.1286044,0.1413859,0.21769266,0.33220226,0.27762803,0.34188038
27,0.25533643,0.1029072,0.22874525,0.22460122,0.34099743,0.36492142,0.5133827,0.7569844
28,0.1213049,0.035143215,0.06298551,0.57298213,0.0542754,0.17606126,0.21365982,0.14194082
29,0.11761796,0.0,0.15095186,0.19673234,0.08893563,0.12274689,0.044082504,0.1534838
30,0.0685858,0.06948328,0.3291878,0.12943298,0.16664632,0.12487827,0.23309673,0.0976292
31,0.3825123,0.3377472,0.5074686,0.4557977,0.46404007,0.4462268,0.44862366,0.48413566
